Tree,Feature,D,PVal1,PVal0
431,GB257,1.00030240026915,0.491,0.007
431,GB263,0.62578071189999,0.118,0.104
431,GB264,0.574801395092965,0.208,0.27
431,GB265,-1.78663245225468,0.164,0.699
431,GB266,-0.806836136397415,0,0.949
431,GB273,-0.632326869046686,0,0.95
431,GB275,0.319023876985157,0.011,0.242
431,GB276,0.517968820127698,0.176,0.25
431,GB285,-2.66445877856987,0.085,0.761
431,GB286,1.39832709800871,0.83,0.008
431,GB296,0.748804666524974,0.189,0.038
431,GB297,-2.86408556169595,0.084,0.786
431,GB298,-0.508157820110503,0,0.882
431,GB299,-0.314449442753956,0,0.801
431,GB301,-0.203053864935741,0.045,0.619
431,GB302,3.55276601016461,0.875,0.057
431,GB304,-0.207444447557044,0.004,0.662
431,GB305,-1.64382401275791,0.011,0.936
431,GB306,-0.244017453868383,0.049,0.645
431,GB309,-0.113917370031204,0,0.638
431,GB312,-0.0220130105877525,0.06,0.532
431,GB313,0.977826278713388,0.45,0.004
431,GB316,0.957897267636653,0.361,0.464
431,GB318,1.05011892079311,0.395,0.456
431,GB322,0.507431638989473,0.026,0.101
431,GB323,0.90548759834719,0.321,0.003
431,GB324,1.27682853748152,0.882,0
431,GB325,1.10428108500901,0.612,0.002
431,GB326,0.846445138330004,0.38,0.138
431,GB327,0.489481339300431,0.06,0.149
431,GB328,-0.0843481849544682,0.09,0.527
431,GB329,0.747685440483286,0.273,0.135
431,GB330,-4.63495620276643,0.013,0.851
431,GB333,-5.47693473721024,0,0.858
431,GB400,0.82752823768979,0.277,0.073
431,GB401,0.810877141639817,0.383,0.207
431,GB403,-1.13074928275666,0,0.917
431,GB408,-0.305111330865531,0.023,0.68
431,GB409,-1.39998509828201,0.174,0.687
431,GB410,-0.250955328262144,0,0.78
431,GB415,0.446467054597238,0.009,0.094
431,GB421,-1.1397733112444,0,0.959
431,GB422,-1.28174834034595,0,0.983
431,GB431,1.02161844460003,0.312,0.501
431,GB432,-0.0413968633478136,0,0.574
431,GB433,-1.19187585473121,0,1
431,GB519,0.650340659897408,0.085,0.034
431,GB520,2.01901774875182,0.822,0.063
431,GB521,1.55729488948893,0.889,0.007
431,GB522,-0.431523930504254,0.078,0.638
431,TE003,-0.659013649420887,0,0.979
431,TE004,-0.548396016831676,0,0.868
431,TE005,-0.324912909151949,0,0.771
431,TE006,-0.795153278711538,0,0.947
431,TE007,-0.342983102711989,0,0.785
431,TE008,0.202209104846525,0.002,0.325
431,TE018,-0.393226445096695,0,0.857
431,TE019,-0.576818432212626,0,0.941
431,TE027,0.516852872194546,0.019,0.065
431,TE031,-0.180273981110877,0,0.7
431,TE037,0.663625930282868,0.054,0.008
431,TE038,-0.759882277785811,0,0.981
431,TE039,0.302176283624419,0.002,0.207
431,TE050,2.12602900075329,0.927,0.03
431,TE052,-0.828472752213732,0,0.994
431,TE053,0.270179893899785,0,0.201
431,TE054,0.745635911965166,0.28,0.103
431,TE059,0.772183692422,0.227,0.048
431,TE066,-1.08119894717857,0,1
431,TE078,0.0297317780528146,0.024,0.513
431,TS001,0.364851097581742,0.108,0.351
431,TS002,-0.261309902261706,0,0.751
431,TS003,-4.40002792555872,0,0.865
431,TS005,-6.43999140096571,0,0.876
431,TS006,-0.985336046405229,0,0.998
431,TS007,-5.82432940602773,0,0.851
431,TS009,1.26131172061692,0.681,0.011
431,TS010,0.714344972960485,0.265,0.16
431,TS079,-0.539225698061102,0.001,0.813
431,TS080,-0.0481817208266325,0.001,0.554
431,TS086,-4.86061073613205,0,0.859
431,TS088,-0.286328786921999,0,0.76
