Tree,Feature,D,PVal1,PVal0
629,GB187,-0.160675671422917,0.013,0.612
629,GB188,0.0223005313147972,0.026,0.534
629,GB196,-0.790543370628325,0.227,0.612
629,GB197,-0.892033752387646,0.234,0.607
629,GB204,0.832812583815338,0.35,0.149
629,GB250,-0.696679312090338,0.002,0.836
629,GB252,0.168489297877032,0.021,0.401
629,GB253,-0.572066310038508,0,0.889
629,GB254,0.266442598898843,0.004,0.28
629,GB256,-0.386856478347238,0.002,0.731
629,GB257,0.9757772522685,0.458,0.014
629,GB263,0.673573388140635,0.182,0.109
629,GB264,1.19556145401939,0.617,0.088
629,GB265,-1.19027352609521,0.208,0.653
629,GB266,-0.61401730709906,0,0.889
629,GB273,-0.462695148370903,0,0.875
629,GB275,0.182813276297849,0.002,0.347
629,GB276,0.681918205909269,0.268,0.207
629,GB285,-0.143332983804872,0.305,0.568
629,GB286,0.604960494565559,0.175,0.186
629,GB296,0.417181476940619,0.025,0.166
629,GB297,-2.99067033350777,0.045,0.783
629,GB298,-0.646736103753525,0,0.927
629,GB299,-0.291667893543614,0,0.749
629,GB301,-0.389912633591608,0.021,0.684
629,GB302,2.52230691122365,0.772,0.153
629,GB304,-0.223175247563839,0.012,0.667
629,GB305,-1.73670543588558,0.006,0.893
629,GB306,-0.253082963574497,0.041,0.623
629,GB309,-0.100124257631452,0,0.622
629,GB312,-0.301082485096166,0.057,0.632
629,GB313,1.10018582271417,0.621,0.003
629,GB316,1.30622888860696,0.493,0.404
629,GB318,1.29511346165285,0.497,0.413
629,GB322,0.585871916776186,0.077,0.085
629,GB323,1.05697145570217,0.573,0
629,GB324,1.2283418592643,0.83,0
629,GB325,1.16284624609579,0.692,0.002
629,GB326,0.885845660848016,0.39,0.119
629,GB327,0.665601432537869,0.143,0.092
629,GB328,-0.0717514865789521,0.202,0.514
629,GB329,0.564558394975222,0.183,0.216
629,GB330,-0.601871459728141,0.237,0.601
629,GB333,-4.92020192355898,0,0.848
629,GB400,0.53719781156435,0.141,0.223
629,GB401,0.890107028360097,0.407,0.189
629,GB403,-1.14845451146284,0.002,0.887
629,GB408,-0.516777680654224,0.061,0.697
629,GB409,-0.35866020410576,0.194,0.657
629,GB410,-0.417861496677547,0,0.84
629,GB415,0.507465606388105,0.019,0.091
629,GB421,-0.625007937815193,0,0.84
629,GB422,-0.915589979527899,0,0.933
629,GB431,1.21569445788314,0.384,0.489
629,GB432,-0.0493654738574592,0,0.559
629,GB433,-1.17628911893888,0,0.999
629,GB519,0.878076034182622,0.298,0.017
629,GB520,0.0989518428486651,0.236,0.461
629,GB521,1.41041187146754,0.746,0.031
629,GB522,-1.51121063427556,0.014,0.826
629,TE003,-0.722394281275712,0,0.978
629,TE004,-0.577813614310718,0.001,0.864
629,TE005,-0.534767321828398,0,0.874
629,TE006,-0.759528611915922,0,0.93
629,TE007,-0.498854569612724,0,0.824
629,TE008,0.300909183512679,0.009,0.259
629,TE018,-0.347365755179863,0,0.823
629,TE019,-0.504657153774781,0,0.893
629,TE027,0.443402717591895,0.01,0.126
629,TE031,-0.217772448100904,0,0.724
629,TE037,0.623662536920833,0.053,0.032
629,TE038,-0.734658443332777,0,0.962
629,TE039,0.284355365988659,0.003,0.22
629,TE050,1.0196632519862,0.442,0.241
629,TE052,-0.846277281054783,0,0.985
629,TE053,0.118604341153006,0,0.386
629,TE054,0.318141219486411,0.064,0.333
629,TE059,0.569874714805147,0.114,0.166
629,TE066,-1.14341312985744,0,0.999
629,TE078,0.00146011174689686,0.026,0.535
629,TS001,0.379795256692218,0.187,0.392
629,TS002,-0.153965781851867,0,0.665
629,TS003,-6.87759672814725,0,0.857
629,TS005,-4.74297050411718,0,0.84
629,TS006,-0.950591049818315,0,0.986
629,TS007,-4.82274773624164,0,0.86
629,TS009,0.998554439244651,0.464,0.07
629,TS010,0.523585658631595,0.135,0.207
629,TS079,-0.483730439565664,0.006,0.765
629,TS080,-0.143094321693575,0,0.654
629,TS086,-4.62413637949919,0,0.826
629,TS088,-0.265283234953175,0,0.738
