Tree,Feature,D,PVal1,PVal0
57,GB306,0.208327159425173,0.102,0.411
57,GB309,-0.00983493280910192,0,0.531
57,GB312,-0.296702641194956,0.046,0.625
57,GB313,0.920089268816387,0.377,0.013
57,GB316,0.696617546387378,0.301,0.54
57,GB318,0.622996595177011,0.296,0.582
57,GB322,0.561579645051839,0.042,0.059
57,GB323,1.02642901938063,0.538,0
57,GB324,1.27732207612614,0.888,0
57,GB325,1.25190971049548,0.818,0
57,GB326,0.72587399738578,0.239,0.126
57,GB327,0.702447630108776,0.128,0.043
57,GB328,-0.202628594718778,0.089,0.616
57,GB329,0.604560888465676,0.161,0.165
57,GB330,2.37476684317212,0.71,0.261
57,GB333,-4.78817894725608,0,0.843
57,GB400,1.17322597922977,0.669,0.013
57,GB401,0.96631715746824,0.461,0.182
57,GB403,-1.82099869212006,0,0.962
57,GB408,-0.29852573848744,0.032,0.661
57,GB409,0.298314976551759,0.305,0.522
57,GB410,-0.143900820569417,0,0.697
57,GB415,0.468494903160071,0.01,0.064
57,GB421,-0.0793461115324541,0.005,0.573
57,GB422,-0.511656260464317,0,0.851
57,GB431,0.952225565223993,0.376,0.519
57,GB432,0.0166218933603392,0,0.498
57,GB433,-0.893947258983056,0,0.997
57,GB519,0.825372203056472,0.245,0.009
57,GB520,2.72530482629773,0.962,0.011
57,GB521,1.13894117266794,0.622,0.046
57,GB522,-1.33590136303973,0.012,0.843
57,TE003,-0.491202615319497,0,0.963
57,TE004,-0.565840231781975,0,0.889
57,TE005,-0.317041447646946,0,0.796
57,TE006,-0.55985468872125,0,0.9
57,TE007,-0.236281505549655,0,0.719
57,TE008,0.255297469005824,0.002,0.243
57,TE018,-0.313772342493631,0,0.839
57,TE019,-0.418532443018564,0,0.897
57,TE027,0.615749033967527,0.041,0.013
57,TE031,-0.131351281824852,0,0.657
57,TE037,0.637772934789019,0.028,0.007
57,TE038,-0.547960448346868,0,0.952
57,TE039,0.365610819700581,0.001,0.12
57,TE050,1.36624660044132,0.655,0.129
57,TE052,-0.589730646225034,0,0.98
57,TE053,0.311406956914979,0,0.135
57,TE054,0.594088161804348,0.137,0.126
57,TE059,0.409930487675167,0.04,0.217
57,TE066,-0.886663942414024,0,0.998
57,TE078,0.0741285504854597,0.028,0.476
57,TS001,0.182232620801768,0.086,0.453
57,TS002,-0.140014732715801,0,0.672
57,TS003,-4.55102793268947,0,0.86
57,TS005,-5.30474610717391,0,0.859
57,TS006,-0.6738793533532,0,0.98
57,TS007,-6.36477691982032,0,0.859
57,TS009,1.24336226812853,0.676,0.012
57,TS010,0.696008315905459,0.248,0.148
57,TS079,-0.419404197584884,0.001,0.755
57,TS080,0.090428231417706,0,0.384
57,TS086,-6.53577331001621,0,0.857
57,TS088,-0.255578636777692,0,0.768
