Tree,Feature,D,PVal1,PVal0
545,GB151,0.861108766925415,0.484,0.362
545,GB152,1.01781297224344,0.512,0.01
545,GB155,-4.04323186831939,0,0.831
545,GB156,-0.21132683629003,0.27,0.619
545,GB158,0.919384009173125,0.398,0.088
545,GB159,1.18466008599357,0.693,0.008
545,GB160,1.21929456377411,0.782,0.002
545,GB166,0.60818245371433,0.266,0.521
545,GB167,1.61422075146032,0.822,0.05
545,GB184,0.588208766834749,0.108,0.162
545,GB185,0.693456063535352,0.124,0.039
545,GB187,0.253290410641807,0.056,0.361
545,GB188,0.26397846768151,0.051,0.343
545,GB196,-0.891922207394811,0.141,0.726
545,GB197,-0.960805595051585,0.182,0.709
545,GB204,0.887951407104414,0.389,0.139
545,GB250,-0.37631020478196,0.008,0.707
545,GB252,0.52266695549306,0.078,0.167
545,GB253,-0.457994059222871,0,0.85
545,GB254,0.210616547371769,0.002,0.309
545,GB256,-0.179072572323678,0,0.627
545,GB257,0.962555180099362,0.435,0.006
545,GB263,0.804802678438188,0.217,0.046
545,GB264,0.787744215076036,0.335,0.168
545,GB265,-0.621762292085319,0.228,0.625
545,GB266,-0.364435906255972,0,0.791
545,GB273,-0.235483893595309,0,0.734
545,GB275,0.424001745787811,0.015,0.134
545,GB276,0.934770220568764,0.428,0.085
545,GB285,-1.12086992315151,0.169,0.749
545,GB286,0.698973668057058,0.172,0.12
545,GB296,0.5526045360911,0.032,0.069
545,GB297,-1.46961997305694,0.049,0.766
545,GB298,-0.290630921023457,0,0.8
545,GB299,-0.00929328540177859,0,0.526
545,GB301,-0.456796670830315,0.025,0.719
545,GB302,-0.188861513375146,0.296,0.558
545,GB304,0.0477523517329686,0.007,0.475
545,GB305,-0.352572548554961,0.043,0.678
545,GB306,0.104834146834611,0.048,0.475
545,GB309,0.0387977786160399,0,0.485
545,GB312,0.0420707069367008,0.073,0.506
545,GB313,0.97559624150195,0.443,0.009
545,GB316,1.58367671512843,0.684,0.22
545,GB318,1.44081966493163,0.646,0.218
545,GB322,0.628233993724443,0.064,0.045
545,GB323,1.05457875034035,0.594,0
545,GB324,1.27666108168805,0.926,0
545,GB325,1.0942980696543,0.629,0.001
545,GB326,1.14394020382695,0.608,0.039
545,GB327,0.710627261454625,0.124,0.035
545,GB328,0.528920594131256,0.31,0.329
545,GB329,0.735188984929921,0.221,0.092
545,GB330,0.448365514716304,0.383,0.517
545,GB333,-4.21878173840994,0,0.818
545,GB400,0.893987848747688,0.343,0.054
545,GB401,1.28013100357417,0.625,0.062
545,GB403,-0.864547975046275,0,0.872
545,GB408,-0.212313415936103,0.028,0.64
545,GB409,-0.359688730124087,0.208,0.617
545,GB410,-0.0988709049789619,0,0.612
545,GB415,0.534701179110439,0.011,0.046
545,GB421,0.226535111017012,0.029,0.344
545,GB422,-0.38034164732441,0.001,0.782
545,GB431,1.13876373499769,0.501,0.32
545,GB432,0.122893692237753,0.001,0.382
545,GB433,-0.802348808637938,0,0.99
545,GB519,0.943414489862732,0.411,0.001
545,GB520,1.21863756327601,0.652,0.079
545,GB521,0.75930588730418,0.257,0.136
545,GB522,-0.47968668792772,0.038,0.679
545,TE003,-0.449525653510291,0,0.922
545,TE004,-0.25484033337367,0,0.706
545,TE005,-0.324482499622537,0,0.784
545,TE006,-0.479755340207619,0,0.852
545,TE007,-0.109332182681704,0,0.588
545,TE008,0.403320849714338,0.001,0.151
545,TE018,-0.144900009714189,0,0.674
545,TE019,-0.125278463027875,0,0.639
545,TE027,0.656735784147948,0.047,0.014
545,TE031,-0.0290327832183774,0,0.546
545,TE037,0.679771508356427,0.035,0.008
545,TE038,-0.437562878079924,0,0.912
545,TE039,0.37856840322902,0.002,0.119
545,TE050,0.029510013064537,0.12,0.507
545,TE052,-0.441316089983275,0,0.928
545,TE053,0.213136785650337,0,0.265
545,TE054,0.664018102919418,0.184,0.107
545,TE059,0.692058312157382,0.144,0.077
545,TE066,-0.752510270381465,0,0.993
545,TE078,-0.0915196319494116,0.01,0.555
545,TS001,0.662545990578774,0.248,0.227
545,TS002,0.0247893095597639,0,0.498
545,TS003,-3.72558366958471,0,0.822
545,TS005,-4.18344389807982,0,0.825
545,TS006,-0.599827359963556,0,0.972
545,TS007,-3.81507845031248,0,0.814
545,TS009,1.0724484753586,0.534,0.024
545,TS010,0.83740577666059,0.318,0.074
545,TS079,-0.215196312798361,0.002,0.642
545,TS080,0.0284598276361016,0,0.482
545,TS086,-4.06175861852459,0,0.821
545,TS088,-0.116468298878844,0,0.636
