Tree,Feature,D,PVal1,PVal0
726,TS002,-0.333103688607189,0,0.778
726,TS003,-5.67872610217941,0,0.877
726,TS005,-5.50934746210068,0,0.866
726,TS006,-1.01921315068478,0,0.997
726,TS007,-6.64543034297553,0,0.867
726,TS009,1.22227053289157,0.633,0.02
726,TS010,0.961088389945303,0.432,0.06
726,TS079,-0.359312545991713,0.005,0.711
726,TS080,-0.116004709288104,0,0.65
726,TS086,-5.07827050085427,0,0.865
726,TS088,-0.34009352002688,0,0.8
