Tree,Feature,D,PVal1,PVal0
901,GB020,1.01984506659942,0.479,0.061
901,GB021,0.668715316786592,0.229,0.289
901,GB022,0.565468790539364,0.028,0.029
901,GB023,0.122518857957461,0.027,0.418
901,GB026,-0.162403458371089,0.002,0.643
901,GB027,0.762855816603383,0.178,0.026
901,GB028,-0.168178756154246,0,0.713
901,GB030,1.06950528979888,0.513,0.437
901,GB031,-0.122644540414067,0.03,0.547
901,GB035,0.160776317685447,0,0.314
901,GB037,2.50135283057564,0.892,0.051
901,GB039,0.195898154196805,0,0.287
901,GB041,0.367841991117893,0.505,0.376
901,GB042,0.715641872298833,0.315,0.505
901,GB043,1.69648439948264,0.61,0.286
901,GB044,0.319401012443202,0.001,0.177
901,GB046,0.12497102585872,0.06,0.427
901,GB047,-0.718850319508524,0.014,0.795
901,GB048,0.621408560723011,0.178,0.165
901,GB049,0.303955649305092,0.093,0.35
901,GB057,0.0632071037383187,0,0.426
901,GB059,-0.255753221736989,0,0.736
901,GB068,0.015160822564702,0,0.502
901,GB069,-0.317480464364039,0,0.791
901,GB070,-1.02002684814574,0.01,0.772
901,GB071,-0.599074791329511,0.038,0.747
901,GB072,-0.928342824873884,0.014,0.772
901,GB073,-4.84452161448857,0,0.831
901,GB074,2.31327481916243,0.746,0.247
901,GB075,-5.5735404004397,0,0.867
901,GB079,0.797188145132119,0.417,0.466
901,GB080,-5.03274535405696,0,0.848
901,GB082,1.3138159075476,0.87,0.002
901,GB083,0.442518768005265,0.093,0.302
901,GB084,0.190667497092676,0,0.257
901,GB086,0.588546403221352,0.04,0.038
901,GB089,-0.320465620155093,0,0.858
901,GB091,-0.323762884481114,0,0.86
901,GB103,0.548333782029248,0.362,0.346
901,GB105,0.39025651173217,0.064,0.237
901,GB107,-0.131307915586165,0,0.662
901,GB108,-0.261010016769919,0,0.732
901,GB110,4.01368722059997,0.878,0.089
901,GB111,-0.872237183864426,0,0.998
901,GB113,-5.01707192609791,0,0.847
901,GB114,-0.341588029663361,0,0.834
901,GB115,0.383396104796907,0.027,0.164
901,GB117,0.799069554433179,0.308,0.077
901,GB118,0.942149063245291,0.388,0.027
901,GB119,0.318052322135616,0.001,0.164
901,GB120,0.706886278054512,0.073,0.011
901,GB121,0.601868506342367,0.021,0.013
901,GB122,-0.0351520036620811,0.006,0.54
901,GB123,-1.04346195298416,0.001,0.92
901,GB126,0.560305989711162,0.068,0.086
901,GB127,-4.03427612756789,0.002,0.951
901,GB132,0.956678220786806,0.394,0.048
901,GB133,-4.4080121262322,0,0.835
901,GB134,-1.01688360349638,0.004,0.821
901,GB135,0.674592058681634,0.209,0.13
901,GB136,-0.0270815572766603,0,0.542
901,GB137,0.114339401991892,0,0.383
901,GB138,1.56022328059356,0.722,0.102
901,GB139,-0.0189102098037724,0,0.536
901,GB140,0.590925532158003,0.149,0.143
901,GB146,-0.706466634144449,0,0.862
901,GB147,-0.359908835391671,0,0.774
901,GB150,1.46303040069895,0.82,0.013
901,GB151,6.81226550782339,0.925,0.048
901,GB152,1.05147391633299,0.582,0.003
901,GB155,-7.40006132409122,0,0.856
901,GB156,-1.31460314732689,0.175,0.635
901,GB158,1.05003805256007,0.532,0.1
901,GB159,1.29182661230898,0.753,0.005
901,GB160,0.950318026905586,0.403,0.016
901,GB166,1.76283402607615,0.658,0.28
901,GB167,1.45563720649656,0.711,0.128
901,GB184,0.701183339341405,0.193,0.091
901,GB185,0.374874031868711,0.018,0.196
901,GB187,0.227161682973524,0.053,0.393
901,GB188,-0.0797968747912069,0.027,0.566
901,GB196,0.981561902025693,0.486,0.391
901,GB197,0.994909000610597,0.51,0.418
901,GB204,0.474239467496644,0.179,0.257
901,GB250,-0.174272254126747,0.03,0.593
901,GB252,0.532932276223888,0.086,0.135
901,GB253,-0.380206056028464,0,0.823
901,GB254,0.133121739845168,0,0.379
901,GB256,-0.119159705627055,0.004,0.598
901,GB257,1.03929927929989,0.534,0.009
901,GB263,0.575471116737071,0.089,0.097
901,GB264,0.727917743354995,0.331,0.215
901,GB265,1.15267311920133,0.524,0.378
901,GB266,-0.317431154958443,0,0.79
901,GB273,-0.571731899757343,0,0.954
901,GB275,0.34953936111391,0.009,0.192
901,GB276,1.23752035558059,0.681,0.024
901,GB285,-2.01547905164307,0.187,0.723
901,GB286,0.845309615653547,0.321,0.065
901,GB296,0.565116903015206,0.052,0.07
901,GB297,-4.78249207484534,0.04,0.803
901,GB298,-0.346992370955895,0,0.842
901,GB299,-0.258188109479574,0,0.756
901,GB301,-0.382295091154438,0.029,0.676
901,GB302,2.91121987140377,0.682,0.243
901,GB304,0.0755379692562757,0.023,0.453
901,GB305,-1.85709874095811,0.01,0.897
901,GB306,0.034913940098198,0.077,0.459
901,GB309,-0.026462910107339,0,0.562
901,GB312,0.486332034086547,0.157,0.365
901,GB313,0.784468571168493,0.226,0.027
901,GB316,0.696866585113325,0.326,0.489
901,GB318,0.731395589242938,0.357,0.547
901,GB322,0.551311362569146,0.039,0.069
901,GB323,1.0609214569142,0.563,0.001
901,GB324,1.09172821588301,0.648,0
901,GB325,1.08301086903852,0.576,0
901,GB326,0.913429532371982,0.427,0.094
901,GB327,0.54270112459579,0.064,0.116
901,GB328,-1.05659274246466,0.012,0.817
901,GB329,0.386324976996313,0.108,0.282
901,GB330,-7.1366559459131,0.062,0.828
901,GB333,-5.29437275325351,0,0.855
901,GB400,0.983496514202421,0.486,0.061
901,GB401,0.885125620441317,0.424,0.199
901,GB403,-1.29780061713089,0,0.931
901,GB408,-0.461462347579403,0.016,0.704
901,GB409,0.957002919058058,0.554,0.358
901,GB410,-0.222680347764087,0,0.774
901,GB415,0.752041144906791,0.113,0.006
901,GB421,-0.016468384411786,0.021,0.518
901,GB422,-0.138019466107218,0.005,0.638
901,GB431,-0.427875695808513,0.191,0.683
901,GB432,0.0343152525174675,0,0.469
901,GB433,-0.75657412105693,0,0.988
901,GB519,0.862772292765467,0.264,0.01
901,GB520,1.9422713224926,0.8,0.055
901,GB521,0.681134238595207,0.281,0.177
901,GB522,-1.12533303047769,0.027,0.77
901,TE003,-0.487881834517367,0,0.96
901,TE004,-0.514173347923974,0,0.87
901,TE005,-0.232674687664756,0,0.716
901,TE006,-0.282448791872413,0,0.775
901,TE007,-0.397961791652639,0,0.816
901,TE008,0.354518533226908,0.006,0.174
901,TE018,-0.164376998038295,0,0.713
901,TE019,-0.328324782713395,0,0.838
901,TE027,0.676761232267484,0.046,0.006
901,TE031,-0.110372314285748,0,0.649
901,TE037,0.675431493047682,0.036,0.007
901,TE038,-0.425464340238009,0,0.904
901,TE039,0.409126392841309,0.001,0.07
901,TE050,-0.63219180096798,0.058,0.695
901,TE052,-0.599374193711586,0,0.97
901,TE053,0.312447881415104,0,0.147
901,TE054,0.613484940782052,0.163,0.123
901,TE059,0.270818974977365,0.02,0.306
901,TE066,-0.856451419455585,0,1
901,TE078,-0.09979440989632,0.022,0.565
901,TS001,0.261841201026691,0.112,0.377
901,TS002,-0.0216283570038267,0,0.53
901,TS003,-4.47969130808821,0,0.83
901,TS005,-4.51467926168728,0,0.843
901,TS006,-0.539778039565814,0,0.949
901,TS007,-8.51253912947804,0,0.879
901,TS009,1.03180729811703,0.494,0.039
901,TS010,0.345382230122392,0.052,0.304
901,TS079,0.145208643968634,0.03,0.432
901,TS080,0.163869360251816,0,0.319
901,TS086,-5.18932570969461,0,0.856
901,TS088,-0.238433031879251,0,0.754
