Tree,Feature,D,PVal1,PVal0
639,GB253,-0.459371723338684,0,0.842
639,GB254,0.204750467943272,0.001,0.328
639,GB256,-0.537305056080267,0,0.833
639,GB257,0.942161924910501,0.395,0.001
639,GB263,0.787302065204853,0.232,0.033
639,GB264,0.447256033918202,0.154,0.315
639,GB265,-1.3562792786433,0.112,0.73
639,GB266,-0.623865315436137,0,0.938
639,GB273,-0.375232193467091,0,0.864
639,GB275,0.308949357107751,0.006,0.212
639,GB276,0.482620823182251,0.136,0.267
639,GB285,0.388929315733073,0.331,0.465
639,GB286,1.28487720641541,0.774,0.012
639,GB296,0.278433802093006,0.01,0.287
639,GB297,-1.58005805909079,0.088,0.794
639,GB298,-0.445970247487471,0,0.891
639,GB299,-0.219060640811583,0,0.736
639,GB301,0.220872280860776,0.077,0.4
639,GB302,3.28520185355042,0.882,0.101
639,GB304,-0.0248181527720245,0.004,0.532
639,GB305,-0.444040511829933,0.029,0.708
639,GB306,0.337391446024071,0.158,0.36
639,GB309,-0.048751626392072,0,0.581
639,GB312,-0.178132388010076,0.046,0.638
639,GB313,0.824213500211689,0.254,0.031
639,GB316,1.45338124560549,0.646,0.231
639,GB318,1.52200697122912,0.65,0.213
639,GB322,0.652946878089445,0.076,0.039
639,GB323,1.04055397425311,0.553,0
639,GB324,1.25757775564327,0.886,0
639,GB325,1.07320282919976,0.583,0.002
639,GB326,0.975182269352076,0.438,0.065
639,GB327,0.872711408336961,0.311,0.018
639,GB328,0.400729324692996,0.213,0.423
639,GB329,0.538211950543072,0.16,0.197
639,GB330,-2.97313943851078,0.054,0.807
639,GB333,-4.21964484792667,0,0.847
639,GB400,1.04728788552082,0.534,0.028
639,GB401,1.15585777153133,0.553,0.042
639,GB403,-1.82344102978965,0,0.977
639,GB408,-0.26934718595226,0.026,0.655
639,GB409,-1.06218583951142,0.063,0.736
639,GB410,-0.158593394416591,0,0.696
639,GB415,0.437759056109081,0.014,0.1
639,GB421,-0.374575377048,0.003,0.749
639,GB422,-0.624886924841936,0,0.889
639,GB431,1.26093104437193,0.489,0.366
639,GB432,-0.00458677244698081,0,0.51
639,GB433,-0.909991779290854,0,0.999
639,GB519,0.696045040707433,0.111,0.027
639,GB520,1.19612974308125,0.581,0.139
639,GB521,0.772954741821014,0.275,0.13
639,GB522,0.179694896058028,0.198,0.465
639,TE003,-0.56379107617484,0,0.948
639,TE004,-0.541954674919053,0,0.867
639,TE005,-0.320005825310095,0,0.787
639,TE006,-0.393151676135101,0,0.81
639,TE007,-0.229123078917584,0,0.709
639,TE008,0.285606928886438,0.001,0.223
639,TE018,-0.331204175185255,0,0.814
639,TE019,-0.416631276443438,0,0.865
639,TE027,0.665822775345868,0.054,0.013
639,TE031,-0.243715334705721,0,0.766
639,TE037,0.61173920237799,0.017,0.009
639,TE038,-0.536883986924549,0,0.928
639,TE039,0.357578861446966,0.004,0.141
639,TE050,0.9517859655852,0.449,0.2
639,TE052,-0.452856699003864,0,0.923
639,TE053,0.216982379551116,0,0.262
639,TE054,0.427660911336537,0.045,0.209
639,TE059,0.404737069912453,0.031,0.202
639,TE066,-0.84771790998839,0,0.998
639,TE078,0.177806386716403,0.043,0.392
639,TS001,0.448902131898332,0.12,0.31
639,TS002,-0.0943624196140619,0,0.598
639,TS003,-4.0909653774422,0,0.829
639,TS005,-3.84787500640985,0,0.819
639,TS006,-0.707354186632471,0,0.975
639,TS007,-4.16612931014522,0,0.843
639,TS009,1.10277175239358,0.576,0.019
639,TS010,0.782635455777144,0.276,0.081
639,TS079,-0.357148103394904,0.003,0.709
639,TS080,0.0546190349060327,0,0.447
639,TS086,-4.84492489616022,0,0.841
639,TS088,-0.160263547089448,0,0.679
