Tree,Feature,D,PVal1,PVal0
387,TE054,0.435142081782993,0.056,0.212
387,TE059,0.579693296175487,0.085,0.103
387,TE066,-0.688763007768144,0,0.978
387,TE078,0.378912120149198,0.087,0.312
387,TS001,0.328604208673688,0.082,0.414
387,TS002,-0.0358444210696148,0,0.557
387,TS003,-7.39379129086507,0,0.848
387,TS005,-5.72400597702166,0,0.858
387,TS006,-0.528566727272335,0,0.96
387,TS007,-5.73061185496668,0,0.843
387,TS009,0.963704715945262,0.43,0.038
387,TS010,0.675345017211904,0.173,0.111
387,TS079,-0.660098935905274,0,0.871
387,TS080,0.248422982838658,0,0.236
387,TS086,-5.33232860640647,0,0.825
387,TS088,-0.0951608041539372,0.001,0.602
