Tree,Feature,D,PVal1,PVal0
372,TS002,-0.0935369040074351,0,0.619
372,TS003,-5.14628735027819,0,0.85
372,TS005,-6.65758242737933,0,0.882
372,TS006,-0.557807054208602,0,0.959
372,TS007,-8.0478952249594,0,0.866
372,TS009,0.945221315323332,0.416,0.043
372,TS010,0.608465395532915,0.178,0.142
372,TS079,-0.276133383436892,0.004,0.679
372,TS080,0.225999677396794,0,0.246
372,TS086,-4.81236231262792,0,0.847
372,TS088,-0.161968717017805,0,0.688
