Tree,Feature,D,PVal1,PVal0
789,GB296,0.485889704938221,0.034,0.12
789,GB297,0.479951125515096,0.324,0.538
789,GB298,-0.391184862910127,0,0.859
789,GB299,-0.309286147164403,0,0.825
789,GB301,0.259803445622819,0.08,0.322
789,GB302,2.0749214617629,0.716,0.214
789,GB304,0.0586671539821836,0.013,0.484
789,GB305,-0.912486211859541,0.01,0.801
789,GB306,0.232636771729162,0.088,0.413
789,GB309,-0.0279003045320666,0,0.549
789,GB312,0.0769404993624749,0.08,0.528
789,GB313,1.192770795413,0.742,0.003
789,GB316,1.71166001532639,0.647,0.213
789,GB318,1.70515297412422,0.667,0.206
789,GB322,0.595465232639895,0.048,0.055
789,GB323,1.2057851353269,0.826,0
789,GB324,1.17495301188772,0.791,0
789,GB325,1.1107474721735,0.65,0
789,GB326,0.920566938207267,0.416,0.058
789,GB327,0.542870670141976,0.063,0.116
789,GB328,-1.02522114870166,0.019,0.814
789,GB329,0.451858230700949,0.113,0.236
789,GB330,-0.335882249183316,0.304,0.567
789,GB333,-4.25352327954853,0,0.832
789,GB400,0.506320413832037,0.101,0.21
789,GB401,0.640476023310259,0.263,0.172
789,GB403,-1.33754067749508,0,0.952
789,GB408,-0.274451728595363,0.04,0.646
789,GB409,0.0100999124786907,0.217,0.643
789,GB410,-0.18968102739549,0,0.725
789,GB415,0.666115995549926,0.055,0.014
789,GB421,0.0199559816335957,0.016,0.498
789,GB422,-0.54125849522007,0,0.854
789,GB431,1.41301318023888,0.569,0.278
789,GB432,0.0435210754573389,0,0.476
789,GB433,-0.750699113651152,0,0.98
789,GB519,0.926937817955221,0.346,0.003
789,GB520,0.708111438394822,0.342,0.349
789,GB521,1.10670615618707,0.566,0.043
789,GB522,-0.810616204364286,0.032,0.745
789,TE003,-0.483442697324539,0,0.948
789,TE004,-0.299575139872731,0,0.741
789,TE005,-0.366548647776389,0,0.826
789,TE006,-0.296436755542583,0,0.774
789,TE007,-0.510922558969072,0,0.856
789,TE008,0.294473252010593,0.006,0.231
789,TE018,-0.142459935367795,0,0.675
789,TE019,-0.279634117407558,0,0.798
789,TE027,0.726291136404881,0.093,0.008
789,TE031,-0.2098496715704,0,0.748
789,TE037,0.600220834986761,0.016,0.018
789,TE038,-0.413669026665506,0,0.892
789,TE039,0.381728060365941,0.001,0.113
789,TE050,0.839408251381074,0.388,0.271
789,TE052,-0.649197849403451,0,0.974
789,TE053,0.247679003232726,0,0.207
789,TE054,0.733731644112261,0.202,0.083
789,TE059,0.83060660307788,0.279,0.044
789,TE066,-0.814113952870709,0,0.998
789,TE078,0.343932800878973,0.066,0.325
789,TS001,0.562280856528076,0.216,0.286
789,TS002,-0.116689428110968,0,0.633
789,TS003,-4.44995955443837,0,0.851
789,TS005,-4.92729941072522,0,0.857
789,TS006,-0.550481193581121,0,0.94
789,TS007,-7.68392580196038,0,0.864
789,TS009,0.9983431452857,0.453,0.021
789,TS010,0.658363815257665,0.182,0.111
789,TS079,-0.549700167438285,0.001,0.817
789,TS080,0.0436500854084201,0,0.447
789,TS086,-4.92892276709711,0,0.843
789,TS088,-0.331887574828013,0,0.817
