Tree,Feature,D,PVal1,PVal0
630,GB020,0.711530625436749,0.261,0.224
630,GB021,0.339480632205773,0.16,0.446
630,GB022,0.437618451506735,0.013,0.14
630,GB023,-0.226628210240619,0.012,0.631
630,GB026,-0.121758507552175,0.013,0.591
630,GB027,0.759588019687621,0.252,0.072
630,GB028,-0.352984868929288,0,0.81
630,GB030,-0.880460187858154,0.248,0.586
630,GB031,0.344032880875246,0.162,0.384
630,GB035,-0.0062846768083966,0.001,0.515
630,GB037,2.37183896934575,0.859,0.056
630,GB039,0.0501241971372899,0,0.473
630,GB041,-5.59638799253193,0.076,0.825
630,GB042,1.43259156280366,0.633,0.257
630,GB043,1.66516617055576,0.676,0.253
630,GB044,0.193984871027375,0.003,0.329
630,GB046,0.16847013299468,0.125,0.439
630,GB047,-0.197235905925222,0.117,0.599
630,GB048,0.436064321110535,0.158,0.291
630,GB049,-0.16699858782442,0.043,0.597
630,GB057,-0.345428851148861,0,0.802
630,GB059,-0.518411018957521,0,0.841
630,GB068,-0.348686278090165,0,0.79
630,GB069,-0.912300852458236,0,0.93
630,GB070,-1.45082206115994,0.011,0.839
630,GB071,-1.1692088376724,0.029,0.795
630,GB072,-1.31810365613735,0.009,0.82
630,GB073,-4.79105246124893,0,0.866
630,GB074,-2.31033656243412,0.069,0.774
630,GB075,-4.48833881417841,0,0.838
630,GB079,-0.710529658340897,0.132,0.669
630,GB080,-5.23777523070369,0,0.857
630,GB082,1.37388749380536,0.859,0.003
630,GB083,0.341002398858618,0.112,0.394
630,GB084,-0.0108089040896084,0,0.538
630,GB086,0.467254625433046,0.025,0.142
630,GB089,-0.534482777775365,0,0.934
630,GB091,-0.575456969953615,0,0.944
630,GB103,-0.0692630415490943,0.234,0.532
630,GB105,0.322756307400145,0.082,0.329
630,GB107,-0.358537060141046,0,0.827
630,GB108,-0.746752161470802,0,0.898
630,GB110,1.61839077380559,0.532,0.354
630,GB111,-1.34467164518806,0,0.999
630,GB113,-4.20924123406325,0,0.82
630,GB114,-0.689832815669049,0,0.963
630,GB115,0.276207460906919,0.019,0.329
630,GB117,1.05441735545248,0.514,0.054
630,GB118,0.689553795673295,0.253,0.162
630,GB119,0.120576067394499,0.001,0.379
630,GB120,0.62040840201704,0.074,0.04
630,GB121,0.416868914138098,0.009,0.099
630,GB122,-0.426683379516776,0.002,0.77
630,GB123,-1.2463277651341,0,0.931
630,GB126,0.465853921852459,0.07,0.201
630,GB127,-1.27582168514878,0.036,0.813
630,GB132,1.06090985836,0.502,0.056
630,GB133,-5.72690946384479,0,0.843
630,GB134,-0.243224765323537,0.044,0.622
630,GB135,0.916687117083961,0.442,0.098
630,GB136,-0.401753241332286,0,0.824
630,GB137,-0.00820289817512864,0.001,0.532
