Tree,Feature,D,PVal1,PVal0
344,GB020,0.77980703939714,0.251,0.187
344,GB021,0.826109058365557,0.281,0.295
344,GB022,0.534485995854425,0.037,0.056
344,GB023,-0.207297508245395,0.008,0.645
344,GB026,-0.00560151046367523,0.013,0.531
344,GB027,0.684331129892823,0.162,0.048
344,GB028,-0.321131890736593,0,0.822
344,GB030,-0.680993943863933,0.174,0.639
344,GB031,0.0686140907195639,0.074,0.506
344,GB035,0.105871557885738,0,0.376
344,GB037,1.38426251973187,0.593,0.196
344,GB039,-0.0970010035819616,0,0.623
344,GB041,-0.0833350610327052,0.421,0.519
344,GB042,1.24447972288195,0.413,0.488
344,GB043,1.36427570646889,0.496,0.389
344,GB044,0.267394425953695,0.004,0.243
344,GB046,0.136205902395407,0.083,0.426
344,GB047,-0.456722558669463,0.053,0.659
344,GB048,0.715507589379235,0.28,0.15
344,GB049,0.553908514729823,0.19,0.244
344,GB057,-0.291053523453018,0,0.8
344,GB059,-0.785782828649103,0,0.949
344,GB068,-0.444827182264986,0,0.891
344,GB069,-1.00143519670997,0,0.988
344,GB070,-0.952672218517846,0.009,0.805
344,GB071,-1.25224943184799,0.015,0.788
344,GB072,-0.819024559622839,0.014,0.795
344,GB073,-5.91655082808354,0,0.865
344,GB074,1.76452796039873,0.559,0.36
344,GB075,-7.0094082346681,0,0.875
344,GB079,0.297269354404467,0.186,0.617
344,GB080,-6.5716137850282,0,0.867
344,GB082,1.24408200761832,0.806,0.001
344,GB083,0.536952592800173,0.147,0.315
344,GB084,0.0841690716546742,0,0.404
344,GB086,0.377651283176389,0.016,0.168
344,GB089,-0.520281849374807,0,0.961
344,GB091,-0.529354371060685,0,0.954
344,GB103,-0.223461350041576,0.128,0.581
344,GB105,0.30308538524146,0.065,0.347
344,GB107,-0.369228640483966,0,0.868
344,GB108,-0.231819661154522,0,0.716
344,GB110,5.34031290071744,0.96,0
344,GB111,-1.13348877103449,0,1
344,GB113,-8.26940465220025,0,0.855
344,GB114,-0.64835226550226,0,0.953
344,GB115,0.290140966586053,0.012,0.28
344,GB117,0.476182501881207,0.085,0.218
344,GB118,0.794387954053938,0.261,0.058
344,GB119,0.359668887265055,0.002,0.13
344,GB120,0.781191054269071,0.162,0.006
344,GB121,0.460895992909054,0.01,0.058
344,GB122,-0.441018592608652,0,0.82
344,GB123,-1.72285616826961,0,0.985
344,GB126,0.483784161969999,0.05,0.112
344,GB127,-1.51529786537724,0.021,0.844
344,GB132,1.03000794647443,0.468,0.057
344,GB133,-5.73369536062557,0,0.866
344,GB134,0.222324538123619,0.142,0.451
344,GB135,0.342810028622704,0.08,0.298
344,GB136,-0.0767988564620887,0,0.586
344,GB137,0.052100630102003,0,0.475
344,GB138,1.27213775961455,0.563,0.184
344,GB139,-0.0458451169106361,0,0.572
344,GB140,0.200224024133951,0.019,0.349
344,GB146,-0.965210585667082,0.002,0.904
344,GB147,-0.559482936086447,0,0.853
344,GB150,0.818117572870111,0.314,0.134
344,GB151,-0.418482001960605,0.298,0.594
344,GB152,0.940714647100132,0.403,0.019
344,GB155,-8.02551999305639,0,0.867
344,GB156,-1.78529502163038,0.104,0.773
344,GB158,0.869336810903582,0.367,0.142
344,GB159,1.38244375833885,0.801,0.003
344,GB160,1.13211012034689,0.645,0.003
344,GB166,1.58341426487565,0.508,0.387
344,GB167,0.949034556274093,0.439,0.257
344,GB184,0.932922644294704,0.396,0.062
344,GB185,0.469867640527127,0.048,0.127
344,GB187,-0.122958211444663,0.017,0.597
344,GB188,0.378933491990413,0.089,0.295
344,GB196,-1.33921811161366,0.156,0.677
344,GB197,-0.684454810331003,0.178,0.649
344,GB204,1.04577528825233,0.483,0.11
344,GB250,0.0248448985777684,0.038,0.535
344,GB252,0.117546272260783,0.015,0.422
344,GB253,-0.646392477606381,0,0.94
344,GB254,0.103815488233682,0,0.402
344,GB256,-0.449136436775153,0,0.807
344,GB257,0.913389073852991,0.352,0.013
344,GB263,0.645993447721429,0.139,0.09
344,GB264,1.17065138611346,0.593,0.108
344,GB265,-1.20751445882657,0.127,0.67
344,GB266,-0.755949700698334,0.001,0.921
344,GB273,-0.570637452459455,0,0.926
344,GB275,0.185738012157229,0.008,0.347
344,GB276,0.397940490953772,0.133,0.334
