Tree,Feature,D,PVal1,PVal0
229,GB020,1.09774617133345,0.558,0.026
229,GB021,0.902988497301121,0.307,0.209
229,GB022,0.652028503577567,0.032,0.01
229,GB023,0.291079034173525,0.032,0.301
229,GB026,-0.296142635026055,0,0.765
229,GB027,0.783180617399559,0.188,0.011
229,GB028,0.00681746691599849,0,0.516
229,GB030,0.294327684448375,0.34,0.47
229,GB031,-0.649863874743222,0.003,0.797
229,GB035,0.259481236476429,0,0.189
229,GB037,0.847377737818443,0.42,0.254
229,GB039,0.307341478883721,0.002,0.164
229,GB041,-1.12486617990652,0.146,0.677
229,GB042,2.36165662033286,0.887,0.058
229,GB043,1.63944246337309,0.684,0.224
229,GB044,0.382922196294056,0,0.103
229,GB046,-0.0992316929431628,0.013,0.555
229,GB047,-0.122633143585582,0.029,0.589
229,GB048,0.658555960696007,0.174,0.08
229,GB049,0.331648374645326,0.063,0.307
229,GB057,0.16577014443463,0,0.302
229,GB059,-0.354504820927926,0,0.829
229,GB068,0.067860839090709,0,0.428
229,GB069,-0.274388654073336,0,0.77
229,GB070,-0.476429839519291,0.018,0.725
229,GB071,-0.526853686248431,0.01,0.712
229,GB072,-0.444890753879059,0.008,0.708
229,GB073,-4.84743419971605,0,0.839
229,GB074,-2.87965261762623,0.026,0.8
229,GB075,-5.12623852637126,0,0.827
229,GB079,0.446146274640356,0.208,0.574
229,GB080,-4.61604025364725,0,0.821
229,GB082,1.19570343192207,0.789,0
229,GB083,0.561145765557496,0.087,0.218
229,GB084,0.175729373008614,0,0.281
229,GB086,0.641477245234901,0.045,0.019
229,GB089,-0.177422817163986,0,0.743
229,GB091,-0.169910392245505,0,0.749
229,GB103,0.530251275844592,0.257,0.316
229,GB105,0.584418034562885,0.102,0.129
229,GB107,-0.0358846439133957,0,0.57
229,GB108,-0.135186454859691,0,0.64
229,GB110,1.64502712690638,0.621,0.256
229,GB111,-0.539895228514384,0,0.962
229,GB113,-4.19804073509493,0,0.805
229,GB114,-0.27233108018485,0,0.806
229,GB115,0.263337806713577,0.001,0.251
229,GB117,0.594380959476724,0.107,0.124
229,GB118,0.854138999946715,0.291,0.019
229,GB119,0.545425717278875,0.006,0.021
229,GB120,0.936741675119699,0.339,0.001
229,GB121,0.654164905640578,0.025,0.007
229,GB122,0.0901899810674104,0.002,0.404
229,GB123,-0.741717658836057,0,0.872
229,GB126,0.666076970739974,0.098,0.039
229,GB127,-1.93989546011786,0.007,0.942
229,GB132,1.0017619948117,0.43,0.024
229,GB133,-5.02591351261135,0,0.845
229,GB134,-0.19230332377823,0.037,0.59
229,GB135,0.703110130435976,0.176,0.074
229,GB136,0.188649318870745,0,0.287
229,GB137,0.269786275691172,0,0.171
229,GB138,0.631244736589534,0.272,0.296
229,GB139,0.253172774281028,0.002,0.201
229,GB140,0.619502377761278,0.096,0.069
229,GB146,-0.319333695905285,0.001,0.731
229,GB147,-0.0148316648125729,0,0.508
229,GB150,0.721805503630841,0.185,0.105
229,GB151,0.460190081755385,0.385,0.447
229,GB152,1.12367472692727,0.662,0.002
229,GB155,-4.57392002993691,0,0.831
229,GB156,-0.865428457535363,0.108,0.661
229,GB158,1.35581340478537,0.789,0.01
229,GB159,1.16107468273568,0.678,0.004
229,GB160,0.871134760250042,0.31,0.008
229,GB166,1.57024041538439,0.668,0.252
229,GB167,1.92418147645251,0.887,0.044
229,GB184,0.833696628240793,0.261,0.055
229,GB185,0.614888032585413,0.058,0.041
229,GB187,-0.265615805766331,0.001,0.7
229,GB188,0.166898197833712,0.016,0.385
229,GB196,0.278501914397577,0.313,0.466
229,GB197,0.150136413808118,0.284,0.505
229,GB204,0.909015352493555,0.375,0.086
229,GB250,-0.288301473403298,0.004,0.668
229,GB252,0.435824179727537,0.029,0.19
229,GB253,-0.281058733084648,0,0.759
229,GB254,0.32033087298019,0.002,0.181
229,GB256,-0.044902370991356,0,0.557
229,GB257,1.07922418543378,0.599,0.002
229,GB263,0.776633534955581,0.179,0.022
229,GB264,0.928331815607021,0.379,0.109
229,GB265,0.558998118781112,0.415,0.435
229,GB266,-0.321584628764868,0,0.801
229,GB273,-0.204860553342248,0,0.728
229,GB275,0.667611642275701,0.08,0.016
229,GB276,0.0767238655908215,0.018,0.474
229,GB285,-1.42455243089542,0.061,0.73
229,GB286,0.982150614168139,0.414,0.021
229,GB296,0.736909774595134,0.107,0.01
229,GB297,-2.70402375118556,0.013,0.831
229,GB298,-0.147008524855794,0,0.682
229,GB299,-0.0490035595496856,0,0.58
229,GB301,-0.50363412011521,0.008,0.764
229,GB302,0.883313814249039,0.532,0.397
229,GB304,0.271180344312405,0.022,0.32
229,GB305,-0.649913986614818,0.018,0.752
229,GB306,0.507709149726243,0.129,0.214
229,GB309,0.0794978131738232,0,0.402
229,GB312,0.0535659877383054,0.056,0.52
229,GB313,0.829449211406057,0.238,0.015
229,GB316,2.16728084048621,0.895,0.051
229,GB318,2.21028379746387,0.897,0.053
229,GB322,0.640529178530781,0.055,0.03
229,GB323,1.00850272006757,0.506,0
229,GB324,1.1755743695839,0.812,0
229,GB325,1.18055029256306,0.762,0
229,GB326,1.09039895475112,0.571,0.03
229,GB327,0.683441364375816,0.093,0.039
229,GB328,-0.360157283448212,0.037,0.67
229,GB329,0.655220282254699,0.175,0.127
229,GB330,-1.79612593490802,0.048,0.796
229,GB333,-4.82865260435399,0,0.831
229,GB400,1.30199586283251,0.837,0.001
229,GB401,0.849834724464886,0.372,0.161
229,GB403,-0.920032992294469,0,0.906
229,GB408,-0.031809417036628,0.048,0.58
229,GB409,0.610875758864486,0.402,0.488
229,GB410,-0.0109136152510014,0,0.533
229,GB415,0.561092859395152,0.012,0.026
229,GB421,0.186752265703111,0.015,0.373
229,GB422,-0.15440405786143,0.002,0.653
229,GB431,1.36630878664083,0.576,0.289
229,GB432,0.171954517771581,0.001,0.306
229,GB433,-0.64219225313133,0,0.982
229,GB519,0.896196986612477,0.298,0.002
229,GB520,1.95244766202381,0.906,0.038
229,GB521,0.781089899138624,0.258,0.096
229,GB522,-0.530946641812635,0.032,0.688
229,TE003,-0.291537947552803,0,0.836
229,TE004,-0.454678983853544,0,0.874
229,TE005,-0.0861425356673937,0,0.613
229,TE006,-0.204746239400234,0,0.704
229,TE007,0.0440635323235438,0,0.469
229,TE008,0.40221597923034,0.003,0.085
229,TE018,-0.1221121012029,0,0.672
229,TE019,-0.117348140825832,0,0.666
229,TE027,0.617516239967395,0.024,0.009
229,TE031,0.0219597992188104,0,0.488
229,TE037,0.719615423407608,0.043,0.007
229,TE038,-0.304119997397522,0,0.862
229,TE039,0.438925469270817,0.001,0.058
229,TE050,1.28408595766738,0.637,0.114
229,TE052,-0.316848861865372,0,0.856
229,TE053,0.286204498430415,0,0.137
229,TE054,0.694156938770931,0.155,0.075
229,TE059,0.660127516273786,0.126,0.056
229,TE066,-0.645119706346262,0,0.989
229,TE078,0.0396720468182651,0.017,0.478
229,TS001,0.685140412247201,0.227,0.206
229,TS002,0.123881712184879,0,0.386
229,TS003,-5.58709691712719,0,0.835
229,TS005,-3.60580349704746,0,0.815
229,TS006,-0.383927932818495,0,0.89
229,TS007,-3.41874053959051,0,0.811
229,TS009,1.09434832806036,0.572,0.007
229,TS010,0.644886632150961,0.145,0.078
229,TS079,0.27167741433668,0.017,0.309
229,TS080,0.2093375003988,0.001,0.246
229,TS086,-3.94393963593843,0,0.809
229,TS088,-0.039730421461159,0,0.558
