Tree,Feature,D,PVal1,PVal0
437,GB158,1.08139303662288,0.539,0.06
437,GB159,1.32282594633383,0.788,0.004
437,GB160,1.04234958610876,0.538,0.004
437,GB166,1.76267339193337,0.802,0.112
437,GB167,2.13337036595457,0.883,0.029
437,GB184,0.686913884241804,0.182,0.126
437,GB185,0.559882059108885,0.048,0.091
437,GB187,0.343401528458427,0.049,0.279
437,GB188,-0.115202959164575,0.007,0.569
437,GB196,-0.274323844616771,0.218,0.644
437,GB197,-0.273001452095998,0.212,0.653
437,GB204,1.18765547489651,0.637,0.022
437,GB250,0.251605993829917,0.09,0.357
437,GB252,0.505422353412806,0.039,0.127
437,GB253,-0.181807671225343,0,0.678
437,GB254,0.244061369962362,0,0.273
437,GB256,-0.332009706023668,0,0.756
437,GB257,0.91248736887215,0.334,0.002
437,GB263,0.784019676516748,0.213,0.033
437,GB264,1.07391527884928,0.5,0.077
437,GB265,-0.171766527423853,0.144,0.686
437,GB266,-0.493048161426772,0,0.892
437,GB273,-0.513675847422948,0,0.913
437,GB275,0.643233277059184,0.064,0.047
437,GB276,0.241901932388726,0.084,0.376
437,GB285,-0.0402184464539866,0.281,0.528
437,GB286,1.47312072548687,0.917,0.001
437,GB296,0.530653153231476,0.032,0.097
437,GB297,-2.03219179028991,0.077,0.737
437,GB298,-0.295834398144573,0,0.787
437,GB299,-0.140978304980785,0,0.656
437,GB301,0.0755825069505709,0.032,0.467
437,GB302,2.87408628129131,0.783,0.125
437,GB304,0.00729441510525568,0.009,0.488
437,GB305,-0.871490395969706,0.024,0.81
437,GB306,0.248338081727075,0.103,0.384
437,GB309,0.00866166062494835,0,0.518
437,GB312,0.13957265867653,0.084,0.491
437,GB313,0.85939978266915,0.287,0.022
437,GB316,1.76261088123474,0.677,0.22
437,GB318,1.73516185202944,0.67,0.193
437,GB322,0.659421818766163,0.065,0.029
437,GB323,1.13461676274808,0.734,0
437,GB324,1.19789309836058,0.822,0
437,GB325,1.26037101872807,0.832,0.001
437,GB326,1.01746003774254,0.5,0.044
437,GB327,0.427757398333903,0.028,0.135
437,GB328,-0.797166312463747,0.023,0.763
437,GB329,0.669507871262646,0.196,0.114
437,GB330,4.38987582334546,0.906,0.074
437,GB333,-4.1274381919329,0,0.805
437,GB400,0.437444423514446,0.078,0.226
437,GB401,1.0451524426917,0.497,0.082
437,GB403,-0.556999603825219,0.004,0.784
437,GB408,-0.215096074924819,0.044,0.631
437,GB409,-0.0725712883615302,0.283,0.527
437,GB410,-0.155868555904588,0,0.682
437,GB415,0.591131347814549,0.017,0.03
437,GB421,-0.0945050627342482,0.01,0.594
437,GB422,-0.388094950570834,0,0.771
437,GB431,1.20460507227387,0.545,0.296
437,GB432,0.0602393557872094,0,0.444
437,GB433,-0.891667720685399,0,0.993
437,GB519,0.87380493939415,0.273,0.007
437,GB520,1.41662867347066,0.661,0.1
437,GB521,0.851168176742093,0.375,0.093
437,GB522,0.22494089722346,0.24,0.433
437,TE003,-0.31679855456056,0,0.826
437,TE004,-0.268852452196911,0,0.739
437,TE005,-0.184252611513467,0,0.7
437,TE006,-0.226887029887386,0,0.702
437,TE007,-0.173962150169705,0,0.66
437,TE008,0.362120411303966,0.006,0.167
437,TE018,-0.29919375597881,0,0.787
437,TE019,-0.456276287596425,0,0.893
437,TE027,0.662235838673742,0.031,0.012
437,TE031,-0.0313558126002605,0,0.568
437,TE037,0.68451014147209,0.037,0.003
437,TE038,-0.46068280718004,0,0.896
437,TE039,0.392466490619053,0,0.117
437,TE050,2.0820319778326,0.894,0.024
437,TE052,-0.481338948988833,0,0.939
437,TE053,0.288094941509865,0,0.192
437,TE054,0.713867616906732,0.192,0.084
437,TE059,0.502456937757011,0.063,0.147
437,TE066,-0.760585995015111,0,0.999
437,TE078,0.179636067594531,0.04,0.41
437,TS001,0.27566800351183,0.105,0.377
437,TS002,0.0621261171170008,0,0.451
437,TS003,-3.24933867207564,0,0.812
437,TS005,-4.15838315487498,0,0.838
437,TS006,-0.651866011097992,0,0.956
437,TS007,-4.0560832108348,0,0.818
437,TS009,1.09819926944727,0.568,0.017
437,TS010,0.612313134972176,0.121,0.126
437,TS079,-0.727768080592864,0,0.923
437,TS080,0.131122310317886,0,0.355
437,TS086,-4.11270453285109,0,0.815
437,TS088,-0.156125451695981,0,0.662
