Tree,Feature,D,PVal1,PVal0
484,GB160,1.07922833735969,0.599,0.005
484,GB166,0.928964069691633,0.454,0.395
484,GB167,1.11668698255692,0.54,0.177
484,GB184,0.61318918377837,0.137,0.148
484,GB185,0.685436882731263,0.128,0.045
484,GB187,0.248700583404062,0.038,0.338
484,GB188,-0.000591825164375576,0.017,0.496
484,GB196,0.413204817579541,0.503,0.433
484,GB197,0.545424841484063,0.483,0.377
484,GB204,0.515632673156409,0.185,0.285
484,GB250,-0.268805627026174,0.014,0.674
484,GB252,0.397476819040201,0.026,0.225
484,GB253,-0.133121903271013,0,0.641
484,GB254,0.359500410680339,0.002,0.144
484,GB256,-0.0175496852149586,0.002,0.514
484,GB257,1.02638952740231,0.522,0.004
484,GB263,0.649229603097484,0.124,0.101
484,GB264,0.778238534028455,0.333,0.172
484,GB265,0.245846291424871,0.234,0.639
484,GB266,-0.273948189054061,0,0.721
484,GB273,-0.234956954901784,0,0.738
484,GB275,0.604587647552106,0.066,0.059
484,GB276,0.602786945409402,0.167,0.194
484,GB285,-0.193597896467446,0.198,0.593
484,GB286,0.902380435932349,0.339,0.05
484,GB296,0.600272564435213,0.062,0.081
484,GB297,-0.0744852649962285,0.181,0.606
484,GB298,-0.285391673636141,0,0.785
484,GB299,-0.131965733551773,0,0.66
484,GB301,0.0392374973010945,0.03,0.461
484,GB302,0.39529189382167,0.388,0.475
484,GB304,0.0865776033748629,0.008,0.442
484,GB305,-1.49364416637884,0.011,0.885
484,GB306,0.290314051309236,0.12,0.372
484,GB309,0.0654422575281483,0,0.443
484,GB312,0.197986355776119,0.055,0.493
484,GB313,0.912728318621745,0.343,0.015
484,GB316,1.76241866916051,0.718,0.18
484,GB318,1.84894334277016,0.709,0.177
484,GB322,0.702465437601629,0.07,0.024
484,GB323,1.03073249173445,0.54,0
484,GB324,1.27158772398995,0.925,0
484,GB325,1.02911548519133,0.524,0.002
484,GB326,0.966571792931109,0.479,0.091
484,GB327,0.723099691954403,0.149,0.046
484,GB328,0.179615514461201,0.194,0.509
484,GB329,0.568237208235527,0.148,0.208
484,GB330,0.44460690577428,0.281,0.526
484,GB333,-4.2462664444327,0,0.814
484,GB400,0.960451789430053,0.402,0.037
484,GB401,0.677658185360859,0.275,0.203
484,GB403,-1.24269959905619,0,0.93
484,GB408,-0.297357271429298,0.031,0.631
484,GB409,0.344358592134311,0.326,0.455
484,GB410,-0.0219859449579397,0,0.54
484,GB415,0.50220170839553,0.005,0.073
484,GB421,-0.181408286341882,0.005,0.634
484,GB422,-0.358198277964,0,0.767
484,GB431,1.02419919069439,0.506,0.333
484,GB432,0.106839952697417,0,0.417
484,GB433,-0.73219129957102,0,0.988
484,GB519,0.801005088172631,0.192,0.016
484,GB520,0.410335979352415,0.266,0.377
484,GB521,1.1421734056073,0.595,0.037
484,GB522,-0.404890606843776,0.079,0.647
484,TE003,-0.380329638874179,0,0.884
484,TE004,-0.443599699612974,0,0.823
484,TE005,-0.203679132658839,0.001,0.683
484,TE006,-0.354413188368267,0,0.807
484,TE007,-0.333920294919566,0,0.756
484,TE008,0.188658546222498,0,0.337
484,TE018,-0.0565705410653122,0,0.566
484,TE019,-0.205157768301764,0,0.716
484,TE027,0.556393342097116,0.017,0.043
484,TE031,-0.205448798656705,0,0.707
484,TE037,0.65668668854147,0.031,0.006
484,TE038,-0.434412538603008,0,0.905
484,TE039,0.444642441087052,0.003,0.099
484,TE050,1.11132864340052,0.513,0.154
484,TE052,-0.356227704062697,0,0.881
484,TE053,0.172347728221279,0,0.305
484,TE054,0.645036471404285,0.184,0.126
484,TE059,0.699027809701761,0.155,0.064
484,TE066,-0.708937785930259,0,0.996
484,TE078,-0.231572057034792,0.01,0.619
484,TS001,0.363847448079442,0.104,0.371
484,TS002,0.0339912104052174,0,0.501
484,TS003,-4.00642625713823,0,0.808
484,TS005,-4.61583372692005,0,0.824
484,TS006,-0.499676850464106,0,0.945
484,TS007,-4.21762742804433,0,0.845
484,TS009,1.08018785441994,0.555,0.029
484,TS010,0.654140577588179,0.163,0.12
484,TS079,-0.311775942057793,0.001,0.712
484,TS080,0.0931030255802661,0,0.401
484,TS086,-3.93644443739536,0,0.815
484,TS088,-0.190859117307829,0,0.695
