Tree,Feature,D,PVal1,PVal0
20,GB020,0.926635558607164,0.336,0.085
20,GB021,0.761353174606429,0.229,0.271
20,GB022,0.541347124870134,0.016,0.037
20,GB023,0.139634371783535,0.016,0.408
20,GB026,0.143156984499075,0.007,0.418
20,GB027,0.761336370976451,0.176,0.032
20,GB028,0.00444339513100867,0,0.52
20,GB030,-1.3271666422984,0.108,0.712
20,GB031,-0.129771553938381,0.019,0.582
20,GB035,0.282066107447862,0,0.195
20,GB037,1.10535176482675,0.529,0.176
20,GB039,0.216405346865869,0,0.247
20,GB041,-2.20791131571862,0.072,0.751
20,GB042,1.62438139032641,0.674,0.241
20,GB043,1.35051965934012,0.438,0.389
20,GB044,0.422050270354123,0.005,0.102
20,GB046,-0.105251930068502,0.013,0.596
20,GB047,0.222321047234303,0.098,0.434
20,GB048,0.80838273634301,0.298,0.068
20,GB049,0.472965045871782,0.117,0.225
20,GB057,0.16349828598369,0,0.301
20,GB059,-0.433837019595138,0,0.877
20,GB068,0.0806558187485936,0,0.443
20,GB069,-0.358747958339655,0,0.821
20,GB070,-0.644575618852268,0.009,0.757
20,GB071,-0.595333127327698,0.031,0.705
20,GB072,-0.738032065880108,0.019,0.768
20,GB073,-4.00880158799756,0,0.837
20,GB074,1.8850169818826,0.775,0.188
20,GB075,-5.4575232628957,0,0.821
20,GB079,-0.0687147471459089,0.129,0.69
20,GB080,-3.93285072138339,0,0.821
20,GB082,1.09224124722154,0.624,0
20,GB083,0.632101569169006,0.132,0.202
20,GB084,0.218057682058135,0,0.231
20,GB086,0.699657008726872,0.062,0.01
20,GB089,-0.259970578840828,0,0.813
20,GB091,-0.270178518203581,0,0.828
20,GB103,0.223311327809377,0.167,0.421
20,GB105,0.59566897740959,0.111,0.147
20,GB107,-0.181730433643583,0,0.713
20,GB108,-0.0447649098876281,0,0.546
20,GB110,2.72656444420073,0.729,0.211
20,GB111,-0.690539341440074,0,0.991
20,GB113,-4.48410155066875,0,0.819
20,GB114,-0.335853635687444,0,0.817
20,GB115,0.336168139792186,0.01,0.207
20,GB117,0.811206018417325,0.253,0.066
20,GB118,0.806268022091485,0.247,0.033
20,GB119,0.407958822524245,0,0.099
20,GB120,0.823359944298111,0.165,0.003
20,GB121,0.689158344215335,0.044,0.005
20,GB122,0.0376231314050351,0.002,0.472
20,GB123,-0.820188023473158,0,0.911
