Tree,Feature,D,PVal1,PVal0
538,TE003,-0.325910552599413,0,0.855
538,TE004,-0.278308040982926,0,0.751
538,TE005,-0.323857160677732,0,0.781
538,TE006,-0.182009695411702,0,0.658
538,TE007,-0.35848364376066,0,0.788
538,TE008,0.251946460827657,0,0.234
538,TE018,-0.186077588394,0,0.713
538,TE019,-0.241919593661928,0,0.748
538,TE027,0.728780644471167,0.048,0.003
538,TE031,-0.0642657302379501,0,0.59
538,TE037,0.757458081718824,0.069,0.001
538,TE038,-0.373715156566475,0,0.871
538,TE039,0.493992052555398,0.005,0.044
538,TE050,1.16752870611596,0.594,0.16
538,TE052,-0.467134014075386,0,0.94
538,TE053,0.313697041538942,0,0.135
538,TE054,0.51011759966524,0.086,0.176
538,TE059,0.467581152315423,0.053,0.163
538,TE066,-0.719233173617042,0,0.997
538,TE078,0.0481261822085514,0.017,0.497
538,TS001,0.350569134932366,0.116,0.371
538,TS002,0.0146325380735599,0,0.502
538,TS003,-3.88467241154219,0,0.817
538,TS005,-3.99008769628933,0,0.831
538,TS006,-0.518884240173004,0,0.945
538,TS007,-4.23685241508386,0,0.841
538,TS009,0.955731256488034,0.413,0.029
538,TS010,0.811526960196955,0.24,0.034
538,TS079,-0.103421377199597,0.004,0.57
538,TS080,0.179384052666784,0,0.291
538,TS086,-4.11458671656173,0,0.819
538,TS088,-0.177456839190737,0,0.695
