Tree,Feature,D,PVal1,PVal0
644,GB146,-0.425752205476226,0.001,0.754
644,GB147,0.217045176473255,0.011,0.338
644,GB150,0.678711578065117,0.265,0.182
644,GB151,-1.95656803917172,0.143,0.705
644,GB152,0.958475652907062,0.444,0.011
644,GB155,-4.5614124588542,0,0.825
644,GB156,-2.99090213276337,0.12,0.729
644,GB158,0.906213599663735,0.439,0.107
644,GB159,1.09926968488947,0.608,0.028
644,GB160,1.01492919904722,0.488,0.007
644,GB166,1.92226847641324,0.692,0.218
644,GB167,1.24580806121045,0.634,0.16
644,GB184,0.363985381789073,0.07,0.287
644,GB185,0.439211008367762,0.026,0.163
644,GB187,0.0368527771436163,0.021,0.491
644,GB188,0.304737498415555,0.069,0.354
644,GB196,-0.531683286778149,0.237,0.607
644,GB197,-0.622592307318632,0.238,0.608
644,GB204,1.00358757753214,0.481,0.11
644,GB250,-0.147856223812343,0.017,0.604
644,GB252,0.596569239978578,0.097,0.099
644,GB253,-0.283328615891345,0,0.763
644,GB254,0.0863532492501536,0,0.414
644,GB256,-0.310765171456877,0,0.752
644,GB257,0.759908662006122,0.167,0.026
644,GB263,0.83785039795188,0.286,0.027
644,GB264,0.311067958903156,0.127,0.39
644,GB265,-0.912558209395447,0.198,0.624
644,GB266,-0.350509875844494,0,0.783
644,GB273,-0.531380635848918,0,0.919
644,GB275,0.484409527302996,0.026,0.116
644,GB276,-0.209230804912431,0.016,0.638
644,GB285,0.785426774739052,0.461,0.411
644,GB286,1.0490005239695,0.519,0.031
644,GB296,0.32147517123626,0.01,0.218
644,GB297,-2.15339131573214,0.068,0.773
644,GB298,-0.118906853209222,0,0.637
644,GB299,-0.149892600981221,0,0.685
644,GB301,-0.0832426016083596,0.021,0.554
644,GB302,1.02778138137022,0.46,0.383
644,GB304,0.362798177780123,0.043,0.272
644,GB305,-1.1621326643172,0.014,0.822
644,GB306,-0.159570019972397,0.038,0.584
644,GB309,-0.138782650682207,0,0.685
644,GB312,-0.0184747492806999,0.07,0.553
644,GB313,0.712162949935977,0.162,0.061
644,GB316,3.78574817722517,0.971,0.033
644,GB318,4.02935003199667,0.968,0.023
644,GB322,0.651318899581377,0.094,0.048
644,GB323,1.1460404116793,0.754,0
644,GB324,1.22764450539799,0.851,0
644,GB325,1.16453303128033,0.698,0.001
644,GB326,0.96586593757612,0.446,0.061
644,GB327,0.466305260249464,0.039,0.147
644,GB328,-0.722936492950206,0.012,0.727
644,GB329,0.477555134882478,0.118,0.225
644,GB330,-4.82241002033083,0.019,0.836
644,GB333,-5.80918358019061,0,0.831
644,GB400,0.942299034278318,0.451,0.064
644,GB401,0.839282645443837,0.353,0.113
644,GB403,-1.21664889467404,0,0.949
644,GB408,-0.385516684240349,0.032,0.719
644,GB409,-0.513938361966715,0.211,0.568
644,GB410,-0.187028172834312,0,0.715
644,GB415,0.722409904076657,0.087,0.009
644,GB421,-0.157413804649425,0.01,0.592
644,GB422,-0.561869637565472,0.001,0.843
644,GB431,0.929009788869143,0.369,0.457
644,GB432,0.0122348244764458,0,0.516
644,GB433,-0.881321067379306,0,0.988
644,GB519,0.919382400804696,0.361,0.003
644,GB520,1.1611527360302,0.581,0.232
644,GB521,0.293139272760611,0.1,0.353
644,GB522,-0.806861995775784,0.045,0.755
644,TE003,-0.416793045745177,0,0.918
644,TE004,-0.40169584556095,0,0.8
644,TE005,-0.228044866208075,0,0.727
644,TE006,-0.368778907159776,0,0.789
644,TE007,-0.0701310785557429,0.001,0.589
644,TE008,0.423773116444478,0.013,0.136
644,TE018,-0.368053813721404,0,0.858
644,TE019,-0.285893979755362,0,0.8
644,TE027,0.560001546950151,0.01,0.031
644,TE031,-0.115499988354051,0,0.651
644,TE037,0.666536415635831,0.034,0.006
644,TE038,-0.513427571495744,0,0.936
644,TE039,0.42585284987745,0.005,0.094
644,TE050,1.34458940203346,0.719,0.148
644,TE052,-0.528448907745602,0,0.953
644,TE053,0.318982141236748,0.002,0.144
644,TE054,0.646820791349282,0.17,0.126
644,TE059,0.478454255109371,0.051,0.185
644,TE066,-0.882607901354861,0,0.999
644,TE078,-0.162200081408514,0.016,0.563
644,TS001,0.169308805166904,0.104,0.445
644,TS002,-0.00491067896926242,0,0.529
644,TS003,-5.01774838369916,0,0.86
644,TS005,-4.26510069584217,0,0.828
644,TS006,-0.531140126352449,0,0.925
644,TS007,-5.58915542947454,0,0.862
644,TS009,0.916160998711785,0.377,0.044
644,TS010,0.518394552898412,0.091,0.165
644,TS079,-0.317796616694267,0.003,0.706
644,TS080,0.0195708561157356,0,0.466
644,TS086,-4.65260336586807,0,0.834
644,TS088,-0.0806840514537902,0,0.609
