Tree,Feature,D,PVal1,PVal0
999,GB138,1.0918654095964,0.516,0.24
999,GB139,-0.0670393443761288,0.002,0.577
999,GB140,0.230406571635947,0.029,0.368
999,GB146,-0.433466001489355,0.004,0.75
999,GB147,-0.287094420450618,0.003,0.702
999,GB150,0.913770531995645,0.423,0.138
999,GB151,1.36591164317705,0.503,0.403
999,GB152,1.13347259098352,0.661,0.002
999,GB155,-4.54903995132574,0,0.831
999,GB156,-2.3174103072644,0.165,0.768
999,GB158,1.68602573058799,0.871,0.017
999,GB159,1.17485606411953,0.646,0.014
999,GB160,1.14653310327926,0.656,0.006
999,GB166,3.65975282741674,0.968,0.029
999,GB167,3.58256563385871,0.997,0.001
999,GB184,0.721707687002049,0.25,0.15
999,GB185,0.555215894049893,0.094,0.106
999,GB187,-0.481581221180612,0.002,0.771
999,GB188,0.0587928186044511,0.031,0.478
999,GB196,0.664869062030553,0.351,0.469
999,GB197,0.625577571017783,0.329,0.436
999,GB204,0.82116382389019,0.349,0.183
999,GB250,0.0626765113564038,0.055,0.488
999,GB252,0.191225626931154,0.024,0.365
999,GB253,-0.655912118704888,0,0.918
999,GB254,0.160831140572663,0,0.365
999,GB256,-0.180455192829214,0.008,0.646
999,GB257,1.13753422355159,0.666,0
999,GB263,0.78555387647052,0.237,0.06
999,GB264,0.808585633746815,0.358,0.22
999,GB265,1.50309606759275,0.558,0.379
999,GB266,-0.757145591744035,0,0.945
999,GB273,-0.642577272711434,0,0.955
999,GB275,0.218323758064766,0.003,0.319
999,GB276,0.437997293862005,0.173,0.297
999,GB285,-3.24103615400423,0.033,0.79
999,GB286,1.29257772919236,0.74,0.015
999,GB296,0.511198843056029,0.055,0.105
999,GB297,-4.84284962113472,0.04,0.859
999,GB298,-0.681244350250304,0,0.943
999,GB299,-0.415317386240628,0,0.849
999,GB301,-0.429805359816213,0.043,0.696
999,GB302,10.1208124535073,0.971,0
999,GB304,0.0192524628810267,0.019,0.488
999,GB305,-1.28092048083973,0.022,0.844
999,GB306,-0.572639697861826,0.012,0.775
999,GB309,-0.0482730379486336,0,0.588
999,GB312,-0.222385418989827,0.047,0.625
999,GB313,0.971225221533448,0.444,0.018
999,GB316,1.26349494382451,0.441,0.394
999,GB318,1.23405901440334,0.424,0.412
999,GB322,0.452689964738203,0.027,0.166
999,GB323,1.01917293716191,0.497,0.001
999,GB324,1.36778666502848,0.944,0
999,GB325,1.25493723437832,0.778,0
999,GB326,0.835278145318023,0.34,0.118
999,GB327,0.590694905650061,0.078,0.11
999,GB328,-0.169510853645127,0.069,0.607
999,GB329,0.715945920176876,0.237,0.138
999,GB330,-3.12900918583433,0.028,0.819
999,GB333,-5.25706919404426,0,0.848
999,GB400,0.901896682372756,0.377,0.09
999,GB401,0.926106476399545,0.417,0.217
999,GB403,-1.34246291913504,0,0.923
999,GB408,-0.410930035363397,0.039,0.664
999,GB409,0.950397572892341,0.493,0.411
999,GB410,-0.346973127540562,0,0.845
999,GB415,0.401531270763859,0.007,0.137
999,GB421,-0.261505209292471,0.008,0.677
999,GB422,-1.00096576646027,0,0.961
999,GB431,1.45413145017504,0.552,0.328
999,GB432,-0.0127871787642636,0.001,0.534
999,GB433,-1.29860824591756,0,0.999
999,GB519,0.742372364887997,0.142,0.038
999,GB520,1.51869580982188,0.709,0.117
999,GB521,1.16637178930907,0.634,0.056
999,GB522,-0.300205308052169,0.095,0.614
999,TE003,-0.719189051258333,0,0.981
999,TE004,-0.504509713732644,0,0.839
999,TE005,-0.375083508241762,0,0.81
999,TE006,-0.706846400582028,0,0.928
999,TE007,-0.324402199729705,0,0.752
999,TE008,0.167613913162794,0.002,0.349
999,TE018,-0.53223431256557,0,0.916
999,TE019,-0.755174819923502,0,0.965
999,TE027,0.519089772708803,0.02,0.071
999,TE031,-0.334793701328054,0,0.835
999,TE037,0.666084725348877,0.051,0.014
999,TE038,-0.845053531945119,0,0.986
999,TE039,0.197267615762308,0,0.288
999,TE050,1.19376549310875,0.573,0.177
999,TE052,-0.806844022891771,0,0.992
999,TE053,0.0763706948766898,0,0.442
999,TE054,0.396714822600016,0.063,0.246
999,TE059,0.401074239873386,0.041,0.214
999,TE066,-1.07926949071033,0,1
999,TE078,0.3792853854186,0.098,0.322
999,TS001,0.162278515098832,0.089,0.456
999,TS002,-0.150482422427819,0,0.656
999,TS003,-5.95878755542907,0,0.857
999,TS005,-6.72057274625657,0,0.872
999,TS006,-1.01435677118214,0,0.996
999,TS007,-4.97393749362015,0,0.835
999,TS009,0.986566257982745,0.469,0.058
999,TS010,0.696638320613873,0.247,0.143
999,TS079,-0.613622639474188,0,0.809
999,TS080,-0.160689829677372,0,0.692
999,TS086,-5.64413364298424,0,0.85
999,TS088,-0.351277637712897,0,0.808
