Tree,Feature,D,PVal1,PVal0
211,GB020,0.862123658050383,0.296,0.088
211,GB021,0.62519670064674,0.171,0.291
211,GB022,0.636562042580946,0.026,0.014
211,GB023,0.0730637258962615,0.019,0.452
211,GB026,0.0163218408906516,0.002,0.513
211,GB027,1.00158711042527,0.457,0
211,GB028,0.135640644846261,0,0.336
211,GB030,-0.270397051753187,0.167,0.578
211,GB031,-0.19915684115498,0.019,0.617
211,GB035,0.345298546618029,0,0.139
211,GB037,1.17287508526108,0.623,0.139
211,GB039,0.238678002697819,0.001,0.238
211,GB041,-2.95212719114437,0.048,0.746
211,GB042,1.060901125049,0.458,0.405
211,GB043,1.89069296457964,0.829,0.098
211,GB044,0.361848021511043,0.001,0.129
211,GB046,0.194476428342503,0.041,0.338
211,GB047,-0.0935208820579714,0.04,0.567
211,GB048,0.635031740647906,0.152,0.095
211,GB049,0.297231173638458,0.036,0.297
211,GB057,0.146658310732098,0,0.353
211,GB059,-0.330220017500709,0,0.807
211,GB068,0.0632939267254917,0,0.427
211,GB069,-0.28359206578614,0,0.784
211,GB070,-1.00510917271817,0.012,0.803
211,GB071,-0.660896117762535,0.023,0.777
211,GB072,-0.988635008540344,0.011,0.816
211,GB073,-2.83634406069256,0,0.8
211,GB074,7.19121650891344,0.982,0
211,GB075,-3.28153953957604,0,0.798
211,GB079,0.117585042373184,0.092,0.722
211,GB080,-3.6670240251025,0,0.79
211,GB082,1.18513033116717,0.782,0
211,GB083,0.401088555279989,0.062,0.331
211,GB084,0.23424395788897,0,0.201
211,GB086,0.717027283061453,0.064,0.007
211,GB089,-0.107321207617501,0,0.659
211,GB091,-0.112520826635667,0,0.667
211,GB103,0.335183250010909,0.211,0.383
211,GB105,0.496981462800406,0.068,0.152
211,GB107,-0.00228992090559895,0,0.495
211,GB108,-0.131358651334891,0,0.632
211,GB110,3.01270620909961,0.909,0.023
211,GB111,-0.531699118250983,0,0.957
211,GB113,-3.96075789960642,0,0.802
211,GB114,-0.187346941002666,0,0.711
211,GB115,0.588233720493742,0.049,0.056
211,GB117,0.845338981472895,0.346,0.062
211,GB118,0.75578839097071,0.184,0.033
211,GB119,0.449800120766384,0,0.067
211,GB120,0.725061579489655,0.068,0.009
211,GB121,0.649930424492057,0.016,0.005
211,GB122,0.109837135407987,0.004,0.397
211,GB123,-0.428414622544895,0,0.789
211,GB126,0.670600560886115,0.088,0.036
211,GB127,-1.99492620613202,0.002,0.937
211,GB132,1.22577605596727,0.721,0.004
211,GB133,-3.49918598294782,0,0.795
211,GB134,0.369299944889087,0.128,0.314
211,GB135,0.562251005279703,0.092,0.115
211,GB136,0.124134110437172,0,0.387
211,GB137,0.180814049589059,0,0.289
211,GB138,0.905293317173975,0.493,0.204
211,GB139,0.280291339044963,0,0.202
211,GB140,0.627941320505405,0.118,0.081
211,GB146,-0.064865199518611,0.002,0.546
211,GB147,-0.204332422496112,0,0.69
211,GB150,0.861531320513013,0.365,0.076
211,GB151,-1.65811172245796,0.125,0.681
211,GB152,0.893859542789421,0.317,0.005
211,GB155,-3.95762501677279,0,0.794
211,GB156,-0.156484749540617,0.24,0.502
211,GB158,0.955510048894497,0.506,0.078
211,GB159,1.13240361306724,0.647,0.014
211,GB160,0.874069748964342,0.296,0.015
211,GB166,1.98023551750779,0.849,0.091
211,GB167,2.62303013860541,0.956,0.005
211,GB184,0.772623154889894,0.255,0.058
211,GB185,0.879284186363528,0.272,0.005
211,GB187,0.111723654194802,0.016,0.422
211,GB188,0.313706595746893,0.041,0.279
211,GB196,-0.173740477674153,0.155,0.564
211,GB197,-0.598819409051695,0.163,0.594
211,GB204,0.976267777147017,0.443,0.052
211,GB250,-0.0594538635939679,0.025,0.551
211,GB252,0.537969599464623,0.035,0.102
211,GB253,0.211155843600299,0.001,0.278
211,GB254,0.245020654724992,0,0.219
211,GB256,0.0660522289854227,0.001,0.478
211,GB257,0.97303846473011,0.43,0.005
211,GB263,0.779177466742469,0.216,0.034
211,GB264,0.727308257063316,0.312,0.17
211,GB265,-0.0773800547055487,0.315,0.456
211,GB266,-0.124815940149423,0,0.621
211,GB273,-0.128949449119481,0,0.652
211,GB275,0.489193888075923,0.01,0.097
211,GB276,0.0317409484728849,0.025,0.467
211,GB285,-3.4420570828405,0.079,0.704
211,GB286,1.14886664276734,0.665,0.01
211,GB296,0.525615357184616,0.019,0.067
211,GB297,-0.156868856150212,0.309,0.488
211,GB298,-0.299505315188827,0,0.811
211,GB299,-0.04042960387909,0,0.546
211,GB301,0.0695776276019609,0.016,0.455
211,GB302,4.11032744013708,0.91,0.101
211,GB304,0.16940056993865,0.017,0.362
211,GB305,-0.362633808555352,0.042,0.659
211,GB306,0.116789757294264,0.039,0.418
211,GB309,0.193660834502519,0.001,0.273
211,GB312,0.0800138606495444,0.063,0.509
211,GB313,1.0088591694614,0.491,0.005
211,GB316,1.17693561972482,0.469,0.379
211,GB318,1.04202938592461,0.429,0.4
211,GB322,0.583942325068892,0.022,0.044
211,GB323,0.945757079285201,0.354,0
211,GB324,1.20727027510029,0.901,0
211,GB325,1.09183772493763,0.653,0
211,GB326,1.11892307749218,0.587,0.02
211,GB327,0.569702736492115,0.058,0.059
211,GB328,0.289877536831059,0.21,0.433
211,GB329,0.39167000056773,0.066,0.212
211,GB330,-1.11906920057694,0.081,0.691
211,GB333,-4.18569490976937,0,0.805
211,GB400,0.724500249518096,0.186,0.075
211,GB401,0.879720068980702,0.348,0.101
211,GB403,-0.77351735881654,0.001,0.895
211,GB408,-0.390704831296801,0.02,0.718
211,GB409,0.0906700636002502,0.331,0.424
211,GB410,0.036614035329782,0,0.463
211,GB415,0.751571767263834,0.06,0.004
211,GB421,-0.148868300047769,0.005,0.637
211,GB422,0.0219771151666288,0.001,0.515
211,GB431,0.324678819410162,0.209,0.569
211,GB432,0.100804661440602,0,0.4
211,GB433,-0.59038314279501,0,0.988
211,GB519,0.790180419451536,0.148,0.008
211,GB520,2.56770974491509,0.952,0.02
211,GB521,0.809602623508398,0.318,0.082
211,GB522,0.0962457349529813,0.138,0.452
211,TE003,-0.225478850404616,0,0.77
211,TE004,-0.281566720844897,0,0.767
211,TE005,-0.195279567740378,0,0.718
211,TE006,-0.0673479772837461,0,0.561
211,TE007,-0.0621904551130962,0,0.576
211,TE008,0.480129213096975,0.004,0.081
211,TE018,-0.0404938841707523,0,0.563
211,TE019,-0.138412339144397,0,0.668
211,TE027,0.673820226130664,0.019,0.008
211,TE031,0.069622519357881,0,0.433
211,TE037,0.667463858205076,0.018,0.007
211,TE038,-0.242948322814485,0,0.773
211,TE039,0.439244436982653,0.001,0.065
211,TE050,0.266627920927061,0.166,0.423
211,TE052,-0.231867928191742,0,0.768
211,TE053,0.360241829264843,0,0.115
211,TE054,0.722445672171032,0.211,0.063
211,TE059,0.51415986535017,0.045,0.112
211,TE066,-0.538872425503965,0,0.973
211,TE078,0.161132113734002,0.051,0.396
211,TS001,0.563821509552037,0.227,0.222
211,TS002,0.170393098772874,0,0.329
211,TS003,-3.07683376005459,0,0.788
211,TS005,-3.83427081113867,0,0.827
211,TS006,-0.398887059571615,0,0.898
211,TS007,-3.06769788908978,0,0.786
211,TS009,1.0251100032605,0.507,0.014
211,TS010,0.769201605494359,0.18,0.041
211,TS079,0.0412259283328753,0.007,0.467
211,TS080,0.385293720335417,0.001,0.12
211,TS086,-3.96942615668921,0,0.803
211,TS088,-0.065347323729066,0,0.588
