Tree,Feature,D,PVal1,PVal0
947,GB151,1.44080734327581,0.554,0.306
947,GB152,1.17220173237517,0.74,0.003
947,GB155,-4.27062330087731,0,0.824
947,GB156,-1.13861742039157,0.167,0.683
947,GB158,0.903797896419807,0.418,0.121
947,GB159,1.26146497266614,0.726,0.009
947,GB160,1.08890858058,0.589,0.004
947,GB166,2.41032130725557,0.844,0.114
947,GB167,1.59275252593455,0.764,0.079
947,GB184,0.804947810106816,0.266,0.07
947,GB185,0.541953900121614,0.06,0.095
947,GB187,-0.163529966972557,0.011,0.594
947,GB188,0.191273105650239,0.035,0.399
947,GB196,-0.180378162980885,0.266,0.49
947,GB197,-0.282605160584885,0.293,0.523
947,GB204,1.28359302258017,0.657,0.034
947,GB250,-0.56722681271843,0.002,0.79
947,GB252,0.626658822005833,0.101,0.082
947,GB253,-0.480545863145745,0,0.904
947,GB254,0.0715908808403568,0,0.443
947,GB256,-0.216229660935097,0.001,0.68
947,GB257,0.793887857114397,0.187,0.011
947,GB263,0.858532612741223,0.274,0.034
947,GB264,0.792811382993197,0.338,0.183
947,GB265,-0.217570167023802,0.285,0.51
947,GB266,-0.621795074884032,0,0.946
947,GB273,-0.487871404857438,0,0.933
947,GB275,0.331045666599653,0.016,0.196
947,GB276,0.363941022897717,0.087,0.327
947,GB285,-0.609696639070214,0.175,0.64
947,GB286,1.14819966424395,0.619,0.022
947,GB296,0.418537618486317,0.029,0.186
947,GB297,-3.10095941002736,0.056,0.783
947,GB298,-0.307791719260511,0,0.807
947,GB299,-0.257334219296263,0,0.792
947,GB301,-0.153615606024524,0.044,0.582
947,GB302,3.54491779073668,0.852,0.083
947,GB304,0.148804750899272,0.013,0.388
947,GB305,-1.01723236287533,0.014,0.818
947,GB306,-0.263257291419743,0.049,0.629
947,GB309,-0.161503584523683,0,0.693
947,GB312,0.449943287520911,0.106,0.383
947,GB313,0.563985178820544,0.052,0.103
947,GB316,1.96550099444431,0.745,0.19
947,GB318,1.97970498404524,0.746,0.158
947,GB322,0.742291213884677,0.139,0.019
947,GB323,1.04998918364501,0.575,0
947,GB324,1.2247450852547,0.836,0
947,GB325,0.972558608518415,0.434,0.005
947,GB326,0.895222807439033,0.374,0.069
947,GB327,0.419066808205125,0.02,0.157
947,GB328,-0.574679174319384,0.034,0.707
947,GB329,0.519646680471016,0.149,0.177
947,GB330,-4.11597674410887,0.024,0.818
947,GB333,-3.75121833659039,0,0.828
947,GB400,0.852175061802196,0.352,0.061
947,GB401,1.18244934985627,0.567,0.08
947,GB403,-1.66118329496804,0,0.976
947,GB408,-0.321709005595517,0.024,0.681
947,GB409,-0.418899566051682,0.318,0.498
947,GB410,-0.217498225527429,0,0.775
947,GB415,0.664852564627697,0.057,0.013
947,GB421,-0.0104261630275003,0.014,0.534
947,GB422,-0.459218585204248,0,0.845
947,GB431,0.666431905705783,0.271,0.522
947,GB432,0.036697742520876,0,0.462
947,GB433,-0.92064446635368,0,0.999
947,GB519,0.729807244088981,0.142,0.022
947,GB520,1.18736540332564,0.564,0.15
947,GB521,0.947388514970743,0.446,0.074
947,GB522,-0.450201363822613,0.042,0.673
947,TE003,-0.442590171922172,0,0.955
947,TE004,-0.3417062569874,0,0.805
947,TE005,-0.181964730000765,0,0.692
947,TE006,-0.391132810720484,0,0.826
947,TE007,-0.250088360256035,0,0.738
947,TE008,0.148280913550197,0,0.349
947,TE018,-0.459312932858798,0,0.921
947,TE019,-0.522955244357222,0,0.932
947,TE027,0.477351969004295,0.005,0.049
947,TE031,-0.15908369204949,0,0.708
947,TE037,0.51697406516357,0.008,0.027
947,TE038,-0.492744136877351,0,0.942
947,TE039,0.396834747780174,0.004,0.076
947,TE050,0.304677610192759,0.201,0.434
947,TE052,-0.666999130853302,0,0.988
947,TE053,0.283459525049185,0,0.166
947,TE054,0.560875625695306,0.113,0.15
947,TE059,0.537841605499578,0.068,0.131
947,TE066,-0.865794770353441,0,0.998
947,TE078,0.20484416835554,0.04,0.384
947,TS001,0.273126127224319,0.066,0.402
947,TS002,-0.0986818324926831,0,0.612
947,TS003,-4.30191082031449,0,0.859
947,TS005,-3.917601625676,0,0.84
947,TS006,-0.711759524700393,0,0.992
947,TS007,-4.94535112724392,0,0.839
947,TS009,0.882557336236067,0.355,0.044
947,TS010,0.42032428626279,0.089,0.251
947,TS079,-0.0880891232370547,0.006,0.571
947,TS080,0.142597095756897,0,0.307
947,TS086,-4.64189433575121,0,0.834
947,TS088,-0.276057276361588,0,0.794
