Tree,Feature,D,PVal1,PVal0
321,GB431,1.17302836400083,0.46,0.369
321,GB432,0.0380761064791238,0,0.493
321,GB433,-0.87910801366105,0,0.995
321,GB519,0.675302863180816,0.104,0.034
321,GB520,1.56072812606536,0.689,0.127
321,GB521,1.15966986823267,0.605,0.037
321,GB522,-0.422429859600371,0.072,0.655
321,TE003,-0.439783652037668,0,0.908
321,TE004,-0.546855061080784,0,0.875
321,TE005,-0.239547048083944,0,0.738
321,TE006,-0.43132710083592,0,0.843
321,TE007,-0.474824631854992,0,0.829
321,TE008,0.21331438440918,0,0.298
321,TE018,-0.29172248180361,0,0.79
321,TE019,-0.366347878705926,0,0.845
321,TE027,0.508238747839578,0.007,0.062
321,TE031,-0.14265084634575,0,0.655
321,TE037,0.775042388338908,0.105,0.007
321,TE038,-0.538578395669789,0,0.937
321,TE039,0.414655016840839,0.003,0.104
321,TE050,1.40797782601879,0.635,0.115
321,TE052,-0.541707217426052,0,0.957
321,TE053,0.295302994846453,0.001,0.2
321,TE054,0.5301527696649,0.138,0.201
321,TE059,0.494468264704421,0.069,0.177
321,TE066,-0.886166093029169,0,0.999
321,TE078,0.0993661696449233,0.043,0.445
321,TS001,0.162450778369356,0.075,0.452
321,TS002,-0.0863182003200568,0,0.598
321,TS003,-4.74176907881862,0,0.855
321,TS005,-4.00916948835375,0,0.832
321,TS006,-0.66970651101042,0,0.966
321,TS007,-4.98686989328046,0,0.848
321,TS009,0.888240352978896,0.362,0.074
321,TS010,0.522998593425156,0.117,0.239
321,TS079,-0.352506309027751,0,0.748
321,TS080,0.0811057560621319,0,0.421
321,TS086,-6.36694363800383,0,0.861
321,TS088,-0.159054169621716,0,0.665
