Tree,Feature,D,PVal1,PVal0
422,GB408,0.198142300576429,0.093,0.437
422,GB409,0.254930829619598,0.231,0.616
422,GB410,-0.113746478555262,0,0.666
422,GB415,0.551181276893655,0.019,0.029
422,GB421,0.0756346576293737,0.011,0.471
422,GB422,-0.48945922063809,0,0.833
422,GB431,2.64591137170628,0.906,0.026
422,GB432,0.0682355027356819,0,0.443
422,GB433,-0.830605461096338,0,0.998
422,GB519,0.770362635509512,0.159,0.014
422,GB520,1.5462212708816,0.752,0.064
422,GB521,1.13263999526885,0.614,0.046
422,GB522,-0.647200807978192,0.03,0.737
422,TE003,-0.463316807611878,0,0.94
422,TE004,-0.379858352004025,0,0.823
422,TE005,-0.262517054593656,0,0.757
422,TE006,-0.456989680932726,0,0.86
422,TE007,-0.479446558019436,0,0.842
422,TE008,0.275773449562095,0.002,0.239
422,TE018,-0.196673563903069,0,0.72
422,TE019,-0.272425107142534,0,0.795
422,TE027,0.563533685736584,0.012,0.027
422,TE031,-0.155936451108599,0,0.689
422,TE037,0.676459734771639,0.028,0.003
422,TE038,-0.451168124248321,0,0.939
422,TE039,0.227894869975393,0,0.23
422,TE050,1.76422062834553,0.861,0.037
422,TE052,-0.573207426273645,0,0.97
422,TE053,0.162034414721033,0,0.295
422,TE054,0.6987700273453,0.191,0.096
422,TE059,0.543505910548294,0.062,0.105
422,TE066,-0.839207096582535,0,0.999
422,TE078,0.177798239124476,0.034,0.405
422,TS001,0.368162567635352,0.093,0.311
422,TS002,-0.163317305089057,0,0.684
422,TS003,-4.35134871276917,0,0.824
422,TS005,-3.84622302256138,0,0.833
422,TS006,-0.654811652198505,0,0.983
422,TS007,-3.26898608442562,0,0.818
422,TS009,1.15683359165354,0.63,0.007
422,TS010,0.749398424946273,0.227,0.072
422,TS079,-0.361729004536225,0.001,0.727
422,TS080,0.0595246289621821,0,0.432
422,TS086,-3.90965865220469,0,0.824
422,TS088,-0.0434240814209741,0,0.559
