Tree,Feature,D,PVal1,PVal0
871,GB118,0.955814572490622,0.425,0.023
871,GB119,0.331718946691339,0.003,0.158
871,GB120,0.709120029275318,0.093,0.019
871,GB121,0.684934054015481,0.057,0.009
871,GB122,-0.224633386789578,0,0.7
871,GB123,-1.52744471697538,0,0.974
871,GB126,0.585458741208068,0.072,0.064
871,GB127,-1.8640679312836,0.005,0.963
871,GB132,0.907414013230948,0.313,0.081
871,GB133,-4.45438342585295,0,0.849
871,GB134,-0.150037723053874,0.044,0.59
871,GB135,0.463373704710917,0.094,0.22
871,GB136,-0.0682867160804404,0.001,0.581
871,GB137,0.134991906606704,0.001,0.375
871,GB138,-0.151147526492849,0.124,0.576
871,GB139,0.111498578526854,0,0.385
871,GB140,0.373589245445636,0.044,0.257
871,GB146,-0.479220522740064,0.002,0.798
871,GB147,-0.0769570985847821,0.004,0.562
871,GB150,1.17827982713673,0.628,0.031
871,GB151,-1.42443669116096,0.212,0.629
871,GB152,0.999009764062592,0.47,0.007
871,GB155,-5.26080906000199,0,0.875
871,GB156,-0.677060847962904,0.21,0.573
871,GB158,1.49168004652693,0.817,0.018
871,GB159,1.00478680852202,0.486,0.046
871,GB160,0.888716948928588,0.322,0.026
871,GB166,2.26617890378199,0.855,0.086
871,GB167,2.61218078102934,0.964,0.009
871,GB184,0.392982586139534,0.065,0.266
871,GB185,0.596016061894617,0.084,0.066
871,GB187,-0.151879867592426,0.017,0.596
871,GB188,-0.0553347769767593,0.025,0.551
871,GB196,-0.355222618669223,0.252,0.533
871,GB197,-0.274317632296379,0.235,0.544
871,GB204,0.935151254654117,0.434,0.113
871,GB250,-0.157553053076603,0.039,0.591
871,GB252,0.52827558327814,0.097,0.166
871,GB253,-0.557697898238082,0,0.91
871,GB254,0.120012919568778,0.002,0.394
871,GB256,-0.257901250934752,0.001,0.681
871,GB257,0.871055267882015,0.298,0.008
871,GB263,0.655935869745161,0.12,0.078
871,GB264,0.849909959934729,0.355,0.167
871,GB265,0.0903704355543798,0.26,0.538
871,GB266,-0.481643300536547,0,0.881
871,GB273,-0.343450496676535,0,0.843
871,GB275,0.277074664262236,0.006,0.274
871,GB276,1.04494162214314,0.512,0.054
871,GB285,-3.26021486573778,0.014,0.82
871,GB286,1.1125248797378,0.611,0.015
871,GB296,0.542780648445574,0.037,0.063
871,GB297,-5.02198190043988,0.007,0.856
871,GB298,-0.363220360052237,0,0.841
871,GB299,-0.236685506263141,0,0.779
871,GB301,0.0797087081349191,0.088,0.5
871,GB302,3.9983447763097,0.846,0.124
871,GB304,0.0537322398435044,0.019,0.496
871,GB305,-1.07159835798626,0.015,0.815
871,GB306,0.19322234602473,0.093,0.438
871,GB309,-0.128107346628215,0,0.675
871,GB312,-0.13700530294851,0.044,0.609
871,GB313,0.86737070513383,0.298,0.023
871,GB316,1.57324641757776,0.587,0.319
871,GB318,1.47286022208831,0.542,0.297
871,GB322,0.610040018934242,0.056,0.064
871,GB323,0.98373193512626,0.443,0
871,GB324,1.37003429559342,0.963,0
871,GB325,1.1544398023555,0.681,0
871,GB326,0.789461969994504,0.294,0.131
871,GB327,0.65523421972767,0.108,0.051
871,GB328,0.481330990098469,0.222,0.377
871,GB329,0.771861233603746,0.27,0.096
871,GB330,-2.12863592417628,0.08,0.761
871,GB333,-3.70732196652112,0,0.825
871,GB400,0.962578719368772,0.44,0.044
871,GB401,1.46034956145409,0.63,0.13
871,GB403,-1.49709433919609,0,0.944
871,GB408,-0.41157007015419,0.02,0.721
871,GB409,0.105713282951466,0.319,0.471
871,GB410,-0.343818889042965,0,0.85
871,GB415,0.474235059838733,0.009,0.06
871,GB421,-0.119404764881513,0.011,0.59
871,GB422,-0.773760544813948,0,0.911
871,GB431,0.569564286672708,0.296,0.521
871,GB432,0.0482901424578656,0.001,0.465
871,GB433,-0.962834412837733,0,0.999
871,GB519,0.692342614825995,0.123,0.04
871,GB520,0.922873238365134,0.467,0.239
871,GB521,1.03638324051222,0.504,0.06
871,GB522,-0.925206105456644,0.03,0.788
871,TE003,-0.516880177573,0,0.95
871,TE004,-0.486984487179946,0,0.862
871,TE005,-0.151861119042328,0,0.638
871,TE006,-0.55911904736686,0,0.888
871,TE007,-0.111093029175482,0,0.609
871,TE008,0.305670595061021,0.007,0.203
871,TE018,-0.281259693784389,0,0.81
871,TE019,-0.370542823925371,0,0.863
871,TE027,0.488725735837034,0.008,0.074
871,TE031,-0.180014359758828,0,0.714
871,TE037,0.698298091746598,0.051,0.005
871,TE038,-0.604414668496591,0,0.968
871,TE039,0.308904536358383,0.002,0.181
871,TE050,0.757043523528105,0.417,0.309
871,TE052,-0.81051978391137,0,0.993
871,TE053,0.256595758048474,0,0.216
871,TE054,0.394831568899627,0.064,0.263
871,TE059,0.457441065088865,0.06,0.177
871,TE066,-0.93493492481971,0,1
871,TE078,0.204707483726919,0.055,0.387
871,TS001,0.282211211842789,0.101,0.391
871,TS002,-0.0738781440907508,0,0.601
871,TS003,-4.44816804478681,0,0.861
871,TS005,-4.12031432517274,0,0.853
871,TS006,-0.714692551858457,0,0.977
871,TS007,-3.80156580357155,0,0.866
871,TS009,1.24815394630136,0.703,0.007
871,TS010,0.835949742143903,0.3,0.06
871,TS079,0.0809321593256443,0.012,0.465
871,TS080,0.0139473648110067,0,0.493
871,TS086,-4.52979476832468,0,0.841
871,TS088,-0.37307170954909,0,0.835
