Tree,Feature,D,PVal1,PVal0
822,GB257,0.69506056461499,0.144,0.045
822,GB263,0.843377441584126,0.274,0.044
822,GB264,0.604296069190975,0.252,0.275
822,GB265,-0.901385318241521,0.156,0.619
822,GB266,-0.496692894704632,0,0.872
822,GB273,-0.465258374529323,0,0.927
822,GB275,0.323061498909626,0.01,0.178
822,GB276,0.401162197239997,0.133,0.337
822,GB285,-1.70180837983368,0.114,0.717
822,GB286,1.29449640113029,0.774,0.008
822,GB296,0.62510989071911,0.095,0.053
822,GB297,-0.418471779892811,0.228,0.631
822,GB298,-0.555361396676021,0,0.932
822,GB299,-0.31203430814875,0,0.836
822,GB301,-0.315013529783779,0.018,0.709
822,GB302,0.750333887685822,0.493,0.395
822,GB304,-0.20851690515941,0.003,0.633
822,GB305,-0.957408546148827,0.015,0.788
822,GB306,-0.0356300699285012,0.044,0.543
822,GB309,-0.183162204321883,0,0.742
822,GB312,0.215457394289426,0.109,0.471
822,GB313,0.955760828032062,0.406,0.01
822,GB316,1.70391216879901,0.738,0.176
822,GB318,1.71135373394799,0.763,0.14
822,GB322,0.482508508289122,0.014,0.095
822,GB323,1.16346158648205,0.766,0.001
822,GB324,1.23671894229744,0.858,0
822,GB325,1.11931708298145,0.64,0
822,GB326,0.884454452830769,0.37,0.103
822,GB327,0.487088594977406,0.05,0.144
822,GB328,-0.764673646904835,0.032,0.75
822,GB329,0.546198080321343,0.142,0.208
822,GB330,-0.673258400296903,0.26,0.61
822,GB333,-4.22543687498717,0,0.837
822,GB400,0.401385961530719,0.073,0.256
822,GB401,0.750196951514482,0.315,0.157
822,GB403,-1.23790935352437,0,0.934
822,GB408,-0.351245594359304,0.024,0.669
822,GB409,0.443000252462134,0.379,0.469
822,GB410,-0.278980110625131,0,0.826
822,GB415,0.523512162965105,0.012,0.045
822,GB421,-0.0950678519529696,0.018,0.565
822,GB422,-0.309995255231143,0.001,0.758
822,GB431,0.873523868342756,0.332,0.496
822,GB432,-0.0130601743550094,0,0.538
822,GB433,-0.969509326102463,0,0.998
822,GB519,0.657034592293895,0.101,0.042
822,GB520,1.63731570355889,0.789,0.07
822,GB521,1.48881923463995,0.865,0.005
822,GB522,0.158363766855364,0.138,0.524
822,TE003,-0.596314758607564,0,0.977
822,TE004,-0.585500512828466,0,0.899
822,TE005,-0.457176087567727,0,0.869
822,TE006,-0.527622400570255,0,0.888
822,TE007,-0.320920752965249,0,0.769
822,TE008,0.345906294453932,0.006,0.158
822,TE018,-0.322069773137189,0,0.827
822,TE019,-0.432355629343419,0,0.892
822,TE027,0.632482975555471,0.034,0.01
822,TE031,-0.257344473010042,0,0.803
822,TE037,0.691985970738112,0.067,0.005
822,TE038,-0.548224779617677,0,0.957
822,TE039,0.251827811493786,0,0.216
822,TE050,0.908735068282786,0.445,0.241
822,TE052,-0.596966873054573,0,0.98
822,TE053,0.108187595472989,0,0.356
822,TE054,0.710447585267331,0.222,0.109
822,TE059,0.419229747788312,0.052,0.207
822,TE066,-0.985794667068114,0,1
822,TE078,0.0579742210954027,0.023,0.466
822,TS001,0.39209555013658,0.135,0.368
822,TS002,-0.16840899028332,0,0.697
822,TS003,-4.20281690271262,0,0.85
822,TS005,-4.79176292632148,0,0.853
822,TS006,-0.742629526156607,0,0.994
822,TS007,-6.12250671533927,0,0.858
822,TS009,1.10004600267148,0.548,0.023
822,TS010,0.493505651207437,0.099,0.192
822,TS079,-0.766939314917948,0,0.901
822,TS080,0.120474634784268,0,0.361
822,TS086,-5.79998015136982,0,0.869
822,TS088,-0.233333451009932,0,0.759
