Tree,Feature,D,PVal1,PVal0
757,GB020,0.664601889084151,0.179,0.208
757,GB021,0.6249050560456,0.159,0.34
757,GB022,0.540975121582164,0.027,0.047
757,GB023,-0.180416803732423,0.005,0.604
757,GB026,-0.278417798372549,0.002,0.693
757,GB027,0.770012100210404,0.207,0.024
757,GB028,-0.254668843922107,0,0.769
757,GB030,2.904233437233,0.769,0.164
757,GB031,0.127248779807725,0.061,0.47
757,GB035,0.202680327282736,0,0.281
757,GB037,2.33633379466548,0.912,0.028
757,GB039,0.174755345012062,0.001,0.347
757,GB041,-1.82169915836654,0.025,0.777
757,GB042,1.65145111815882,0.723,0.253
757,GB043,1.98106280924663,0.811,0.123
757,GB044,0.308616568714867,0.001,0.179
757,GB046,-0.140087330459693,0.016,0.593
757,GB047,-0.685603311365519,0.022,0.749
757,GB048,0.533422964375462,0.139,0.203
757,GB049,-0.0713326607867005,0.023,0.56
757,GB057,0.0969484959864903,0,0.407
757,GB059,-0.496082809706536,0,0.87
757,GB068,0.203606467217014,0.001,0.3
757,GB069,-0.202309967782675,0,0.694
757,GB070,-1.10511452625719,0.009,0.809
757,GB071,-1.00925714407103,0.015,0.759
757,GB072,-1.01141486210259,0.006,0.801
757,GB073,-5.63647850606079,0,0.841
757,GB074,1.43620338368568,0.457,0.465
757,GB075,-6.01140285062363,0,0.848
757,GB079,1.21415888603101,0.466,0.385
757,GB080,-5.94472772747189,0,0.853
757,GB082,1.17014957944106,0.726,0.002
757,GB083,0.715950241082524,0.208,0.199
757,GB084,0.109725484359538,0,0.348
757,GB086,0.538030992378647,0.019,0.074
757,GB089,-0.340870191339405,0,0.867
757,GB091,-0.342680257249098,0,0.889
757,GB103,0.934542873238306,0.484,0.222
757,GB105,0.602817261700917,0.134,0.165
757,GB107,-0.337265943815323,0,0.83
757,GB108,-0.43588578827873,0,0.845
757,GB110,2.0528700267318,0.582,0.344
757,GB111,-0.860914655452452,0,0.994
757,GB113,-6.92409400632121,0,0.84
757,GB114,-0.570004278649354,0,0.926
757,GB115,0.093589758585943,0.002,0.445
757,GB117,0.763099278408016,0.234,0.091
757,GB118,0.978440542064967,0.448,0.029
757,GB119,0.343524880864335,0.003,0.135
757,GB120,0.832801759398628,0.198,0.005
757,GB121,0.58805479697596,0.02,0.02
757,GB122,0.0773170245115135,0.006,0.468
757,GB123,-1.50310801395191,0,0.978
757,GB126,0.514584086397094,0.051,0.121
757,GB127,-1.20838639367915,0.043,0.818
757,GB132,1.32186225676222,0.853,0.006
757,GB133,-4.82651125718486,0,0.839
757,GB134,0.100515497338221,0.088,0.484
757,GB135,0.450431767587757,0.11,0.261
757,GB136,0.0327543234740863,0.001,0.474
757,GB137,0.07947539503247,0,0.426
757,GB138,0.604272378914843,0.324,0.33
757,GB139,0.210289587639772,0,0.269
757,GB140,0.744910486686433,0.208,0.063
757,GB146,-0.232326571028859,0.006,0.665
757,GB147,-0.218959595327943,0,0.688
757,GB150,1.15850589120768,0.617,0.041
757,GB151,-4.82146832120668,0.039,0.84
757,GB152,1.21328856487946,0.774,0
757,GB155,-4.85264413459721,0,0.843
757,GB156,-1.98601008705648,0.165,0.663
757,GB158,1.26613615371835,0.702,0.033
757,GB159,1.13438885195705,0.624,0.015
757,GB160,0.977110981227329,0.459,0.01
757,GB166,2.022226893057,0.815,0.132
757,GB167,2.22609706482861,0.916,0.03
757,GB184,0.736278972002342,0.214,0.108
757,GB185,0.32041017486861,0.021,0.257
757,GB187,-0.00938047591530814,0.022,0.538
757,GB188,-0.347906838828712,0.002,0.71
757,GB196,3.4745887693257,0.78,0.157
757,GB197,2.90361245875336,0.777,0.147
757,GB204,0.70559020222473,0.271,0.204
757,GB250,-0.0932637232218766,0.037,0.589
757,GB252,0.547265569876909,0.093,0.141
757,GB253,-0.540463747758989,0,0.883
757,GB254,0.16717227697855,0,0.356
757,GB256,-0.220898857051682,0.001,0.668
757,GB257,0.849497870128996,0.274,0.029
757,GB263,0.82895273140728,0.258,0.038
757,GB264,1.23361885112946,0.672,0.055
757,GB265,3.80933226636405,0.808,0.163
757,GB266,-0.457710701956673,0,0.843
757,GB273,-0.265039237828538,0,0.782
757,GB275,0.646184632595115,0.08,0.045
757,GB276,1.04059646786775,0.514,0.083
757,GB285,-2.41863370072562,0.1,0.744
757,GB286,1.31201268949658,0.797,0.008
757,GB296,0.800665706964339,0.206,0.023
757,GB297,-3.84601389666945,0.023,0.844
757,GB298,-0.443240610679838,0,0.869
757,GB299,-0.227252070674098,0,0.75
757,GB301,0.0710389190495495,0.058,0.488
757,GB302,3.24035399143387,0.79,0.168
757,GB304,0.223359222321811,0.035,0.388
757,GB305,-1.15467369189323,0.01,0.841
757,GB306,0.49500729600116,0.189,0.256
757,GB309,-0.0852406312013725,0,0.62
757,GB312,0.261344642574536,0.094,0.449
757,GB313,0.843364798579189,0.293,0.028
757,GB316,1.59705094056044,0.744,0.228
757,GB318,1.88648873284648,0.766,0.243
757,GB322,0.485873412609561,0.022,0.11
757,GB323,0.999053548426107,0.47,0
757,GB324,1.14887474785044,0.719,0.001
