Tree,Feature,D,PVal1,PVal0
305,GB020,1.08855606499819,0.524,0.069
305,GB021,0.458151765341467,0.151,0.379
305,GB022,0.682609623751728,0.066,0.02
305,GB023,0.273111939477864,0.04,0.371
305,GB026,0.114323904899575,0.011,0.42
305,GB027,0.610239703807568,0.097,0.057
305,GB028,-0.201611129720298,0,0.743
305,GB030,0.672320917674878,0.324,0.501
305,GB031,0.732363233888454,0.324,0.216
305,GB035,0.228655957231195,0.001,0.243
305,GB037,2.06841915833265,0.921,0.018
305,GB039,0.200329312206438,0,0.303
305,GB041,-1.97967467760144,0.123,0.711
305,GB042,2.70479222872985,0.914,0.054
305,GB043,1.4810329153625,0.603,0.235
305,GB044,0.336570458178977,0,0.157
305,GB046,-0.153410824238003,0.015,0.606
305,GB047,0.0552006348644696,0.093,0.492
305,GB048,0.676008061197774,0.185,0.122
305,GB049,0.10137870006221,0.016,0.475
305,GB057,0.0397316349359237,0,0.466
305,GB059,-0.54609082418814,0,0.879
305,GB068,-0.0120315265114155,0,0.518
305,GB069,-0.475105455243756,0,0.865
305,GB070,-1.31685884437836,0.01,0.864
305,GB071,-0.692848883240153,0.044,0.714
305,GB072,-1.40434791844782,0.007,0.871
305,GB073,-4.01833471442314,0,0.848
305,GB074,0.0358308250391577,0.31,0.499
305,GB075,-4.02594855347074,0,0.828
305,GB079,0.29715325841032,0.211,0.603
305,GB080,-4.96735230323352,0,0.84
305,GB082,1.3165686491047,0.903,0
305,GB083,0.407913467262764,0.079,0.325
305,GB084,0.0864434819285726,0,0.383
305,GB086,0.554377629932147,0.025,0.055
305,GB089,-0.363347662490344,0,0.896
305,GB091,-0.35845762388923,0,0.881
305,GB103,0.864786013101996,0.463,0.256
305,GB105,0.693798638083495,0.194,0.116
305,GB107,-0.316693568525907,0,0.83
305,GB108,-0.358888912563799,0,0.781
305,GB110,2.85432561400406,0.714,0.146
305,GB111,-0.868228744793458,0,0.995
305,GB113,-4.79689711604485,0,0.83
305,GB114,-0.417601587074006,0,0.875
305,GB115,0.194221867661868,0.003,0.336
305,GB117,0.814942032198691,0.28,0.079
305,GB118,0.937094830297356,0.392,0.024
305,GB119,0.559012028794011,0.018,0.034
305,GB120,0.714274472939788,0.077,0.012
305,GB121,0.662285581804296,0.034,0.006
305,GB122,0.0118112062145968,0.004,0.508
305,GB123,-1.21557484162842,0,0.956
305,GB126,0.53753840068322,0.042,0.079
305,GB127,0.033635427403662,0.195,0.539
305,GB132,1.0821369625221,0.528,0.021
305,GB133,-4.61605011094448,0,0.836
305,GB134,-0.0644642758051587,0.034,0.568
305,GB135,0.379425526685956,0.048,0.268
305,GB136,-0.0794292524527232,0,0.583
305,GB137,0.161258525503547,0.001,0.358
305,GB138,1.31440093413946,0.629,0.108
305,GB139,0.196263041241967,0,0.288
305,GB140,0.653778761842113,0.119,0.091
305,GB146,-0.452247814758546,0.002,0.792
305,GB147,-0.245999648443019,0,0.68
305,GB150,0.657383438341514,0.211,0.16
305,GB151,-1.39020588305084,0.199,0.629
305,GB152,1.01519531685903,0.519,0.006
305,GB155,-4.02841707396918,0,0.834
305,GB156,1.17625109118694,0.509,0.345
305,GB158,0.903427209404086,0.433,0.103
305,GB159,1.46051209478013,0.877,0.002
305,GB160,0.972766737109774,0.438,0.008
305,GB166,1.77302858452872,0.628,0.281
305,GB167,2.19869276660491,0.873,0.04
305,GB184,0.730753567950102,0.208,0.118
305,GB185,0.591537373766117,0.076,0.063
305,GB187,-0.11675116694765,0.008,0.62
305,GB188,0.311158547663166,0.044,0.329
305,GB196,0.478632078802422,0.319,0.55
305,GB197,0.732028722062498,0.346,0.497
305,GB204,0.929025379891521,0.404,0.099
305,GB250,0.224431888929558,0.074,0.411
305,GB252,0.443227377923794,0.047,0.2
305,GB253,-0.441506583754554,0,0.855
305,GB254,0.449833733565622,0.017,0.109
305,GB256,-0.129873087262938,0.001,0.625
305,GB257,0.935105494230152,0.383,0.007
305,GB263,0.736536441939122,0.158,0.051
305,GB264,0.672374875790802,0.249,0.224
305,GB265,0.39149621366802,0.432,0.422
305,GB266,-0.354971573660974,0,0.803
305,GB273,-0.204100014202674,0,0.74
305,GB275,0.396312092220665,0.012,0.131
305,GB276,0.182232026615073,0.039,0.453
305,GB285,-2.72023220016259,0.05,0.777
305,GB286,1.26159150217654,0.742,0.008
305,GB296,0.535318602365757,0.047,0.086
305,GB297,-2.27473204240599,0.087,0.715
305,GB298,-0.360650030161304,0,0.832
305,GB299,-0.149837572300535,0,0.667
305,GB301,-0.0598946072687261,0.048,0.546
305,GB302,-1.91862758344923,0.179,0.715
305,GB304,-0.097520118116032,0.001,0.591
305,GB305,-1.04089816068555,0.024,0.804
305,GB306,0.105149091601705,0.071,0.46
305,GB309,-0.0600458806733932,0,0.572
305,GB312,-0.118165688865481,0.059,0.571
305,GB313,1.05316997892041,0.553,0.003
305,GB316,2.36311905982626,0.899,0.046
305,GB318,2.56391264039904,0.895,0.038
305,GB322,0.671821300438354,0.069,0.033
305,GB323,1.08479865638747,0.648,0
305,GB324,1.2989416548431,0.954,0
305,GB325,1.17710776452038,0.741,0
305,GB326,1.06987739539122,0.556,0.032
305,GB327,0.774425481214551,0.186,0.032
305,GB328,0.0344351353703622,0.165,0.45
305,GB329,0.665999695277734,0.193,0.12
305,GB330,-2.44072783665929,0.093,0.734
305,GB333,-4.64559175366679,0,0.833
305,GB400,0.921670689223243,0.395,0.054
305,GB401,1.06396064849346,0.501,0.074
305,GB403,-0.889417289858141,0,0.857
305,GB408,-0.273110080792202,0.043,0.635
305,GB409,0.25368510170295,0.401,0.405
305,GB410,-0.1566622270854,0,0.711
305,GB415,0.603572881634698,0.023,0.018
305,GB421,-0.209221673930903,0.003,0.646
305,GB422,-0.559301055596623,0,0.854
305,GB431,1.32162551536251,0.475,0.392
305,GB432,0.0939788181865638,0,0.413
305,GB433,-0.83155585141325,0,0.998
305,GB519,0.770666220225193,0.158,0.015
305,GB520,1.42260028666674,0.636,0.126
305,GB521,0.746364370130904,0.296,0.144
305,GB522,-0.144432244140753,0.099,0.553
305,TE003,-0.491864126417767,0,0.954
305,TE004,-0.36944644002652,0,0.777
305,TE005,-0.240615980134753,0,0.755
305,TE006,-0.464035072998531,0,0.892
305,TE007,-0.187780677776427,0,0.662
305,TE008,0.310639105400226,0.004,0.228
305,TE018,-0.120571722302541,0,0.649
305,TE019,-0.248243862508421,0,0.767
305,TE027,0.671255116101248,0.04,0.009
305,TE031,-0.173350273872096,0,0.698
305,TE037,0.702925527806326,0.054,0.006
305,TE038,-0.508968301925211,0,0.943
305,TE039,0.357762018450112,0,0.103
305,TE050,1.50323976111552,0.678,0.113
305,TE052,-0.534419385542347,0,0.968
305,TE053,0.192503793868017,0,0.264
305,TE054,0.700645143506155,0.187,0.104
305,TE059,0.840467574487971,0.266,0.031
305,TE066,-0.867802472143855,0,0.998
305,TE078,0.156519718998805,0.044,0.417
305,TS001,0.51003901421688,0.19,0.273
305,TS002,-0.0386869490249646,0,0.549
305,TS003,-3.66064535299993,0,0.845
305,TS005,-4.48354477652086,0,0.86
305,TS006,-0.57673356269235,0,0.951
305,TS007,-4.11170454637007,0,0.825
305,TS009,1.05894494928658,0.524,0.014
305,TS010,0.773397266036732,0.244,0.065
305,TS079,-0.463573559199897,0.001,0.741
305,TS080,-0.0331770637234739,0,0.557
305,TS086,-4.39655880096193,0,0.839
305,TS088,-0.127136673373676,0,0.659
