Tree,Feature,D,PVal1,PVal0
200,GB253,-0.705083388011033,0,0.961
200,GB254,0.175704581582342,0.001,0.311
200,GB256,-0.116541936868968,0.008,0.597
200,GB257,1.02578326740062,0.553,0.004
200,GB263,0.87519647091565,0.326,0.038
200,GB264,0.637701452676962,0.294,0.284
200,GB265,-0.739358638148535,0.244,0.58
200,GB266,-0.772379701883495,0,0.947
200,GB273,-0.573199124816076,0,0.947
200,GB275,0.329886940923774,0.024,0.229
200,GB276,-0.360937318790958,0.016,0.683
200,GB285,-6.3574368006485,0.056,0.813
200,GB286,1.21812666865039,0.687,0.026
200,GB296,0.467134650295939,0.044,0.129
200,GB297,-4.74868130427279,0.034,0.826
200,GB298,-0.567334095712875,0,0.911
200,GB299,-0.395068007795021,0,0.87
200,GB301,0.225073378149402,0.115,0.389
200,GB302,2.40934259615523,0.719,0.221
200,GB304,0.163216363965509,0.03,0.404
200,GB305,-0.691224080871919,0.046,0.708
200,GB306,-0.524645483610938,0.036,0.703
200,GB309,-0.112799678290895,0,0.649
200,GB312,0.0168962387800664,0.077,0.536
200,GB313,0.72667534838609,0.191,0.062
200,GB316,1.93388340963464,0.701,0.232
200,GB318,2.04249595017526,0.726,0.22
200,GB322,0.458931756057597,0.022,0.122
200,GB323,1.18291099527824,0.765,0.001
200,GB324,1.39716652461441,0.955,0
200,GB325,1.12416681057364,0.639,0.002
200,GB326,1.07931451848999,0.561,0.048
200,GB327,0.719529744682524,0.15,0.043
200,GB328,0.608920720918196,0.354,0.319
200,GB329,0.102971597434304,0.044,0.445
200,GB330,-5.42750957682935,0.079,0.795
200,GB333,-4.6267255552347,0,0.851
200,GB400,1.1200916285448,0.592,0.041
200,GB401,1.05581378019735,0.527,0.1
200,GB403,-1.69031884485813,0,0.977
200,GB408,-0.258859187023755,0.036,0.632
200,GB409,-0.603069457483793,0.18,0.704
200,GB410,-0.203784857961793,0,0.742
200,GB415,0.585861908385503,0.034,0.042
200,GB421,-0.107020301829409,0.019,0.596
200,GB422,-0.741670550175101,0,0.9
200,GB431,1.24249860972281,0.51,0.368
200,GB432,-0.0610439813514686,0,0.58
200,GB433,-1.10598120971115,0,1
200,GB519,0.842286465574036,0.274,0.011
200,GB520,0.191612691388292,0.232,0.46
200,GB521,0.648110837571208,0.242,0.209
200,GB522,-1.09291070957692,0.018,0.786
200,TE003,-0.553761163627699,0,0.972
200,TE004,-0.577320345052252,0,0.877
200,TE005,-0.506573144684022,0,0.865
200,TE006,-0.537511611321068,0,0.866
200,TE007,-0.467022231376554,0,0.844
200,TE008,0.140888268198481,0.001,0.379
200,TE018,-0.396721241333315,0,0.88
200,TE019,-0.567375024039297,0,0.93
200,TE027,0.616156426420122,0.045,0.022
200,TE031,-0.30522479244953,0,0.816
200,TE037,0.6527495178127,0.05,0.011
200,TE038,-0.631200168996233,0,0.969
200,TE039,0.315133600636487,0.002,0.161
200,TE050,1.14999335290511,0.567,0.2
200,TE052,-0.701661266413659,0,0.995
200,TE053,0.127458435216321,0,0.348
200,TE054,0.502970422887195,0.101,0.206
200,TE059,0.322648492298367,0.028,0.268
200,TE066,-1.03446826266269,0,1
200,TE078,-0.106642601160839,0.015,0.563
200,TS001,0.127558314968454,0.038,0.476
200,TS002,-0.274901728741168,0,0.76
200,TS003,-6.55987544269378,0,0.87
200,TS005,-4.9419112305934,0,0.862
200,TS006,-0.917376358031948,0,0.993
200,TS007,-6.17336260797891,0,0.85
200,TS009,1.00187495767641,0.459,0.051
200,TS010,0.653672478434476,0.213,0.128
200,TS079,-0.490535332552406,0.001,0.774
200,TS080,0.0354875187162754,0,0.453
200,TS086,-5.55039951012779,0,0.852
200,TS088,-0.296949575757882,0,0.792
