Tree,Feature,D,PVal1,PVal0
337,GB312,-0.247538983554182,0.066,0.632
337,GB313,0.888665075051266,0.323,0.028
337,GB316,1.67597622935671,0.483,0.409
337,GB318,1.67832807799125,0.473,0.414
337,GB322,0.62847363638421,0.053,0.042
337,GB323,1.04512772944009,0.562,0
337,GB324,1.31175780096575,0.926,0
337,GB325,1.02267043951296,0.526,0.001
337,GB326,1.098751890512,0.552,0.06
337,GB327,0.970290259405228,0.432,0.009
337,GB328,1.10505284892437,0.487,0.181
337,GB329,0.746718989090657,0.257,0.12
337,GB330,0.274240163444701,0.292,0.555
337,GB333,-3.96186650764994,0,0.832
337,GB400,0.712468451935896,0.218,0.141
337,GB401,1.4089648410108,0.688,0.044
337,GB403,-1.38797086600608,0,0.937
337,GB408,-0.234896636388136,0.049,0.618
337,GB409,0.811172134601886,0.459,0.398
337,GB410,-0.212727808360559,0,0.779
337,GB415,0.647588876606299,0.054,0.016
337,GB421,-0.396223655048055,0.003,0.758
337,GB422,-0.515543054454358,0,0.853
337,GB431,1.87805761918511,0.801,0.121
337,GB432,0.055139473001821,0.001,0.45
337,GB433,-0.852425209122373,0,0.996
337,GB519,0.648129636747495,0.077,0.026
337,GB520,1.51949073990523,0.725,0.09
337,GB521,1.1070545113864,0.549,0.046
337,GB522,-0.166404311723665,0.12,0.556
337,TE003,-0.509907281790312,0,0.959
337,TE004,-0.57931516665065,0,0.894
337,TE005,-0.292867105777271,0,0.773
337,TE006,-0.321007005187839,0,0.779
337,TE007,-0.495022966617284,0,0.865
337,TE008,0.233383525473968,0.001,0.263
337,TE018,-0.239337425483334,0,0.777
337,TE019,-0.230907506149271,0,0.771
337,TE027,0.654841899881568,0.04,0.009
337,TE031,-0.0992809261960255,0,0.633
337,TE037,0.709041289973457,0.058,0.004
337,TE038,-0.563436071483336,0,0.957
337,TE039,0.397101080158135,0.001,0.086
337,TE050,0.383615244985393,0.234,0.411
337,TE052,-0.714787740784079,0,0.988
337,TE053,0.202389032861922,0,0.259
337,TE054,0.589159919707136,0.145,0.164
337,TE059,0.586780026443729,0.08,0.1
337,TE066,-0.95199673137584,0,1
337,TE078,0.0860280653349814,0.031,0.486
337,TS001,0.342809549981912,0.106,0.369
337,TS002,-0.178382463613502,0,0.724
337,TS003,-5.1836378486285,0,0.847
337,TS005,-3.9848786837533,0,0.84
337,TS006,-0.645037620665214,0,0.973
337,TS007,-4.69974310305715,0,0.849
337,TS009,1.14453318642743,0.592,0.028
337,TS010,0.609373935008015,0.167,0.157
337,TS079,-0.108826733523631,0.007,0.601
337,TS080,-0.00191881629366202,0,0.495
337,TS086,-5.3875436004492,0,0.855
337,TS088,-0.283474765260266,0,0.793
