Tree,Feature,D,PVal1,PVal0
864,GB127,-0.953561827230687,0.065,0.759
864,GB132,1.20868408112128,0.708,0.011
864,GB133,-4.33439276606835,0,0.842
864,GB134,0.140571011878558,0.084,0.434
864,GB135,0.662763046357663,0.195,0.15
864,GB136,0.0149100768943357,0,0.511
864,GB137,0.0523797552301736,0,0.446
864,GB138,0.839696593211284,0.464,0.259
864,GB139,0.0200201373503012,0,0.486
864,GB140,0.418255870237897,0.05,0.209
864,GB146,-0.395318166384271,0.008,0.719
864,GB147,-0.141522982054311,0,0.616
864,GB150,1.12099914260654,0.605,0.039
864,GB151,-3.06024677673298,0.021,0.83
864,GB152,1.10734020213417,0.637,0.003
864,GB155,-5.43515546880426,0,0.842
864,GB156,-1.92333753405565,0.132,0.675
864,GB158,0.74145235673878,0.293,0.187
864,GB159,1.19615671312076,0.689,0.012
864,GB160,1.02659402693338,0.524,0.004
864,GB166,1.50106450514316,0.563,0.289
864,GB167,1.55080986926077,0.736,0.091
864,GB184,0.937168160041158,0.399,0.054
864,GB185,0.205760004985753,0.01,0.321
864,GB187,0.0717983044796881,0.026,0.515
864,GB188,-0.129149106188042,0.019,0.578
864,GB196,-0.368461527219932,0.23,0.566
864,GB197,-1.06094623603769,0.254,0.579
864,GB204,0.532288090528468,0.219,0.26
864,GB250,0.0460471154310794,0.04,0.525
864,GB252,0.817932147512582,0.288,0.053
864,GB253,-0.401185193618031,0,0.832
864,GB254,0.0725982401812854,0.001,0.455
864,GB256,-0.0311387324288928,0.003,0.542
864,GB257,1.03794090136261,0.538,0.002
864,GB263,0.685126251173724,0.125,0.081
864,GB264,1.16038933394417,0.624,0.074
864,GB265,-0.596536292498676,0.242,0.612
864,GB266,-0.48280902599333,0,0.841
864,GB273,-0.380131155191515,0,0.853
864,GB275,0.407119395250606,0.018,0.157
864,GB276,0.71984512723842,0.297,0.182
864,GB285,-1.99343753578801,0.038,0.799
864,GB286,1.23460670011866,0.737,0.012
864,GB296,0.568587278408773,0.048,0.059
864,GB297,-3.61845094218963,0.019,0.816
864,GB298,-0.336413199508808,0,0.827
864,GB299,-0.127967080128709,0,0.66
864,GB301,-0.070327427887526,0.067,0.593
864,GB302,1.1828431916108,0.61,0.295
864,GB304,0.296531330061469,0.042,0.313
864,GB305,-1.1924246772693,0.008,0.864
864,GB306,0.308960412317206,0.109,0.369
864,GB309,0.00973010481911448,0,0.505
864,GB312,-0.0263372675109841,0.072,0.551
864,GB313,1.08560027082966,0.613,0.004
864,GB316,2.74569124002534,0.932,0.022
864,GB318,3.23959683192363,0.935,0.023
864,GB322,0.459268981470833,0.023,0.136
864,GB323,1.13599587864996,0.728,0
864,GB324,1.24634660596504,0.892,0
864,GB325,1.12106450572793,0.657,0.001
864,GB326,0.81940263266459,0.334,0.111
864,GB327,0.707029210486246,0.138,0.034
864,GB328,-0.299057735592895,0.061,0.616
864,GB329,0.783467581991094,0.254,0.095
864,GB330,-0.8555656360286,0.27,0.572
864,GB333,-4.98671743358556,0,0.844
864,GB400,0.901252443430093,0.348,0.056
864,GB401,1.33730963220223,0.645,0.082
864,GB403,-0.916301681307814,0,0.883
864,GB408,-0.18368201186808,0.033,0.63
864,GB409,-0.820983357192985,0.204,0.61
864,GB410,-0.185137963503139,0,0.727
864,GB415,0.489135423282629,0.009,0.074
864,GB421,-0.129176242388401,0.021,0.592
864,GB422,-0.508037416161258,0,0.811
864,GB431,1.43945219278486,0.532,0.362
864,GB432,0.115983706510491,0.001,0.39
864,GB433,-0.871187043573074,0,0.992
864,GB519,0.717244326669145,0.118,0.022
864,GB520,1.11075925275918,0.555,0.207
864,GB521,1.03717198606748,0.533,0.048
864,GB522,-0.162561487536872,0.104,0.543
864,TE003,-0.567280318034625,0,0.972
864,TE004,-0.486871063362197,0,0.85
864,TE005,-0.310010686117519,0,0.78
864,TE006,-0.421630690255892,0,0.808
864,TE007,0.0657076526730255,0.002,0.492
864,TE008,0.303796087870593,0.001,0.214
864,TE018,-0.167527795447812,0,0.684
864,TE019,-0.207050591258338,0,0.706
864,TE027,0.575152361466214,0.029,0.032
864,TE031,-0.025052789487047,0,0.558
864,TE037,0.716364360928817,0.062,0.007
864,TE038,-0.505989234925759,0,0.941
864,TE039,0.383790684889396,0.003,0.109
864,TE050,2.76222588767625,0.931,0.021
864,TE052,-0.524309267515223,0,0.957
864,TE053,0.242265038038475,0.001,0.219
864,TE054,0.610629670798165,0.161,0.162
864,TE059,0.542858879710365,0.076,0.149
864,TE066,-0.839049764912747,0,0.999
864,TE078,-0.0658567092796534,0.018,0.517
864,TS001,0.349570670292387,0.145,0.38
864,TS002,-0.0623355205001847,0,0.574
864,TS003,-6.36460360206428,0,0.843
864,TS005,-6.88757522497502,0,0.833
864,TS006,-0.600584311583076,0,0.966
864,TS007,-5.61049979962588,0,0.836
864,TS009,1.12454107226112,0.583,0.025
864,TS010,0.760911553612682,0.25,0.085
864,TS079,-0.264363009815157,0,0.68
864,TS080,0.0761423851834802,0,0.42
864,TS086,-6.73302001664441,0,0.877
864,TS088,-0.102595099976362,0,0.619
