Tree,Feature,D,PVal1,PVal0
286,TS003,-4.06532042414592,0,0.844
286,TS005,-4.21020547710168,0,0.856
286,TS006,-0.525470862246896,0,0.967
286,TS007,-3.57590615233595,0,0.822
286,TS009,0.988920372723448,0.457,0.026
286,TS010,0.788503753850415,0.27,0.073
286,TS079,-0.145868407768259,0.002,0.626
286,TS080,-0.045648422881382,0,0.563
286,TS086,-3.77072687651447,0,0.818
286,TS088,-0.17804960623023,0,0.707
