Tree,Feature,D,PVal1,PVal0
21,GB204,1.29672285282047,0.731,0.007
21,GB250,-0.536369471917306,0.005,0.77
21,GB252,0.780145547216967,0.197,0.013
21,GB253,-0.146734447686457,0,0.674
21,GB254,0.105422243486295,0,0.395
21,GB256,-0.268937894608876,0,0.713
21,GB257,0.752410805495659,0.141,0.019
21,GB263,0.898942765772684,0.324,0.015
21,GB264,1.48060891796164,0.816,0.027
21,GB265,2.05862052080037,0.651,0.296
21,GB266,-0.485306191826971,0,0.863
21,GB273,-0.284569947023875,0,0.812
21,GB275,0.357069816737738,0.003,0.191
21,GB276,-0.289014014236888,0.014,0.66
21,GB285,1.58099639482234,0.524,0.401
21,GB286,1.19107097182869,0.699,0.006
21,GB296,0.557921077536101,0.048,0.066
21,GB297,0.393047593090417,0.283,0.576
21,GB298,-0.386302089036441,0,0.859
21,GB299,0.0127775826976996,0,0.5
21,GB301,0.137812907887502,0.064,0.444
21,GB302,5.00496140485705,0.964,0.013
21,GB304,0.118412572047666,0.016,0.426
21,GB305,0.348919517314737,0.212,0.423
21,GB306,0.200694900458956,0.086,0.42
21,GB309,-0.0043278202993769,0,0.533
21,GB312,0.0869335000203259,0.07,0.505
21,GB313,1.04751355937685,0.536,0.004
21,GB316,1.24229899570288,0.514,0.339
21,GB318,1.24044018000535,0.504,0.34
21,GB322,0.573898258524236,0.038,0.042
21,GB323,1.05424367287332,0.588,0
21,GB324,1.15416341698388,0.717,0
21,GB325,1.19316879200566,0.777,0.001
21,GB326,0.757776523205143,0.25,0.103
21,GB327,0.822338339974602,0.229,0.02
21,GB328,-0.0737519913913505,0.081,0.543
21,GB329,0.625290708277554,0.172,0.126
21,GB330,2.12167024602021,0.59,0.346
21,GB333,-3.64884272688159,0,0.815
21,GB400,0.345917807037374,0.047,0.271
21,GB401,0.883377977908562,0.385,0.158
21,GB403,-1.32164487717496,0,0.939
21,GB408,-0.339472358970115,0.02,0.695
21,GB409,0.607276572298859,0.428,0.403
21,GB410,-0.163013510346879,0,0.711
21,GB415,0.603276458979653,0.024,0.023
21,GB421,-0.206744485803161,0.006,0.646
21,GB422,-0.143884649666246,0.002,0.626
21,GB431,0.205489075215784,0.183,0.613
21,GB432,0.0697341941205769,0,0.422
21,GB433,-0.73999992591675,0,0.994
21,GB519,0.965461902113308,0.426,0.002
21,GB520,0.678708396627187,0.322,0.281
21,GB521,1.12982618191693,0.611,0.03
21,GB522,0.259606422719745,0.165,0.476
21,TE003,-0.458733804145531,0,0.937
21,TE004,-0.417768630492612,0,0.823
21,TE005,-0.243053606589241,0,0.738
21,TE006,-0.158083080792895,0,0.646
21,TE007,-0.331390961190635,0,0.773
21,TE008,0.246825939687382,0.001,0.241
21,TE018,-0.22273016745437,0,0.752
21,TE019,-0.347702482297224,0,0.852
21,TE027,0.609747141529334,0.019,0.022
21,TE031,-0.203974113353353,0,0.748
21,TE037,0.576148072468159,0.005,0.015
21,TE038,-0.45197276242387,0,0.924
21,TE039,0.364884159968189,0.001,0.111
21,TE050,0.404104315411148,0.208,0.419
21,TE052,-0.477899995367384,0,0.948
21,TE053,0.274211126792781,0,0.185
21,TE054,0.437846855558453,0.056,0.203
21,TE059,0.529720043055007,0.058,0.094
21,TE066,-0.78412391424279,0,0.993
21,TE078,0.0740698394234338,0.026,0.461
21,TS001,0.373278764811199,0.121,0.346
21,TS002,0.104692381889264,0,0.398
21,TS003,-5.34927609233897,0,0.854
21,TS005,-4.22081571195043,0,0.828
21,TS006,-0.522854391308715,0,0.956
21,TS007,-4.93206277252373,0,0.841
21,TS009,1.11943656741393,0.6,0.011
21,TS010,0.785387655173836,0.259,0.067
21,TS079,-0.312787156954116,0,0.722
21,TS080,0.181253546311321,0,0.3
21,TS086,-4.53718710489122,0,0.851
21,TS088,-0.223086255225835,0,0.746
