Tree,Feature,D,PVal1,PVal0
251,GB133,-4.81950927592604,0,0.849
251,GB134,0.55991293393012,0.203,0.273
251,GB135,0.869090622698691,0.319,0.041
251,GB136,0.19838869700912,0,0.279
251,GB137,0.142942335520538,0,0.355
251,GB138,-0.0302513068981516,0.102,0.532
251,GB139,0.166152244977353,0,0.309
251,GB140,0.572606932691149,0.097,0.113
251,GB146,-0.401621995163663,0.002,0.744
251,GB147,-0.233816308705465,0,0.698
251,GB150,0.807038919327619,0.294,0.086
251,GB151,-0.292155682827444,0.277,0.568
251,GB152,0.948794933926987,0.378,0.004
251,GB155,-3.94599040158028,0,0.816
251,GB156,-1.21432429979705,0.158,0.656
251,GB158,0.912763259804141,0.397,0.075
251,GB159,1.06529202406923,0.555,0.013
251,GB160,0.920710239405877,0.357,0.005
251,GB166,1.36384466382405,0.52,0.296
251,GB167,1.86563156734263,0.885,0.013
251,GB184,0.77746758767554,0.223,0.078
251,GB185,0.638583992796737,0.087,0.035
251,GB187,-0.242026649779253,0.003,0.673
251,GB188,0.078821962797684,0.02,0.446
251,GB196,0.223267610487684,0.318,0.483
251,GB197,0.189844007789819,0.3,0.487
251,GB204,0.885160993271982,0.341,0.048
251,GB250,-0.321953840860509,0.001,0.696
251,GB252,0.463154823030707,0.028,0.122
251,GB253,-0.169723594707093,0,0.691
251,GB254,0.379482337486014,0.003,0.122
251,GB256,-0.142798264671382,0,0.632
251,GB257,0.910966443225164,0.323,0.01
251,GB263,0.668363575054323,0.114,0.055
251,GB264,0.730377118707096,0.272,0.165
251,GB265,-0.451974304560557,0.157,0.591
251,GB266,-0.362925033748511,0,0.839
251,GB273,-0.13178252052626,0,0.671
251,GB275,0.613880389710559,0.044,0.03
251,GB276,0.747908151582403,0.218,0.112
251,GB285,-0.975029796251837,0.174,0.678
251,GB286,0.993778058728173,0.472,0.025
251,GB296,0.681138511061395,0.09,0.024
251,GB297,0.540457817323716,0.303,0.476
251,GB298,-0.245148193461335,0,0.759
251,GB299,-0.0953909827329174,0,0.626
251,GB301,0.0749497557249033,0.03,0.493
251,GB302,1.83216803527282,0.672,0.22
251,GB304,0.144816612906539,0.009,0.398
251,GB305,-0.107316925730638,0.074,0.606
251,GB306,0.187265623728933,0.081,0.425
251,GB309,0.134333247311815,0,0.333
251,GB312,-0.0705619837246154,0.039,0.605
251,GB313,0.953359344762517,0.405,0.008
251,GB316,1.65918818312013,0.716,0.177
251,GB318,1.80514211719995,0.724,0.212
251,GB322,0.510516196655264,0.018,0.066
251,GB323,0.966651920444418,0.42,0
251,GB324,1.23105456241132,0.884,0
251,GB325,1.18553902312475,0.791,0
251,GB326,0.786727062861252,0.288,0.1
251,GB327,0.793996914130775,0.193,0.013
251,GB328,0.471415293421828,0.241,0.339
251,GB329,0.645575210324755,0.195,0.123
251,GB330,-3.65938447866877,0.018,0.815
251,GB333,-4.05875090741782,0,0.815
251,GB400,0.686281848104488,0.173,0.101
251,GB401,0.934482075463221,0.415,0.106
251,GB403,-1.07997072622625,0,0.911
251,GB408,-0.544850475168302,0.021,0.761
251,GB409,-0.224115710486164,0.211,0.569
251,GB410,-0.0758924135535782,0,0.614
251,GB415,0.671469277661506,0.042,0.011
251,GB421,0.159651451766375,0.013,0.391
251,GB422,-0.339312372541705,0,0.794
251,GB431,0.180808608007946,0.177,0.611
251,GB432,0.173122339402808,0,0.322
251,GB433,-0.691771335773243,0,0.995
251,GB519,0.822035756474587,0.2,0.004
251,GB520,0.226619180548404,0.158,0.435
251,GB521,1.21966966865219,0.675,0.013
251,GB522,-0.598983190932672,0.023,0.711
251,TE003,-0.339310236726102,0,0.883
251,TE004,-0.438046478102245,0,0.862
251,TE005,-0.121649338645243,0,0.641
251,TE006,-0.353587260847899,0,0.83
251,TE007,-0.177720262282972,0,0.666
251,TE008,0.399494737828304,0.005,0.114
251,TE018,-0.0720667151174056,0,0.579
251,TE019,-0.192182804591864,0,0.731
251,TE027,0.732765914594789,0.068,0.004
251,TE031,-0.0349443606095771,0,0.562
251,TE037,0.714006647330675,0.043,0.001
251,TE038,-0.346356344162815,0,0.878
251,TE039,0.464872012199597,0.002,0.05
251,TE050,1.14149737811605,0.513,0.141
251,TE052,-0.369278068903846,0,0.902
251,TE053,0.237724006650694,0,0.208
251,TE054,0.473776591098751,0.075,0.175
251,TE059,0.635822375784756,0.077,0.067
251,TE066,-0.668086488896935,0,0.996
251,TE078,-0.110868973156411,0.004,0.594
251,TS001,0.441964201888556,0.121,0.285
251,TS002,-0.0290356216232406,0,0.53
251,TS003,-4.90686389440817,0,0.847
251,TS005,-4.80218759423179,0,0.819
251,TS006,-0.56303951194009,0,0.97
251,TS007,-4.43256939685621,0,0.839
251,TS009,1.17213729726803,0.672,0.004
251,TS010,0.720053733775814,0.175,0.054
251,TS079,-0.117120154486828,0.001,0.605
251,TS080,0.226481236565607,0,0.221
251,TS086,-4.73671277508869,0,0.833
251,TS088,-0.124804377580788,0,0.65
