Tree,Feature,D,PVal1,PVal0
452,GB020,0.997296122766373,0.419,0.139
452,GB021,1.03802946820266,0.474,0.211
452,GB022,0.576758722723864,0.039,0.054
452,GB023,0.0853766662989422,0.033,0.463
452,GB026,-0.117330785480427,0.007,0.598
452,GB027,0.978975469206499,0.458,0.006
452,GB028,-0.271994453861538,0,0.763
452,GB030,-1.46376963675685,0.248,0.674
452,GB031,0.552618392323816,0.217,0.307
452,GB035,-0.0552260851411776,0,0.564
452,GB037,1.58289900188665,0.674,0.171
452,GB039,-0.0298493066624634,0.001,0.552
452,GB041,-4.30164274743432,0.034,0.83
452,GB042,2.72357726925925,0.78,0.151
452,GB043,1.7364329897159,0.611,0.223
452,GB044,0.157671574439243,0,0.351
452,GB046,0.481695595336748,0.15,0.244
452,GB047,-0.278216095545585,0.076,0.616
452,GB048,0.761409761718218,0.281,0.119
452,GB049,-0.142967973264131,0.019,0.604
452,GB057,-0.216321165644226,0,0.729
452,GB059,-0.769442388026344,0,0.934
452,GB068,-0.230093210428098,0,0.73
452,GB069,-0.758821701201616,0,0.944
452,GB070,-1.09493366946705,0.008,0.82
452,GB071,-1.34494264105272,0.018,0.839
452,GB072,-1.08547727114885,0.013,0.832
452,GB073,-6.39946236089764,0,0.855
452,GB074,1.36619742691268,0.555,0.371
452,GB075,-6.11772671975915,0,0.858
452,GB079,-0.452459579408711,0.14,0.695
452,GB080,-5.07540209091434,0,0.838
452,GB082,1.22344079024826,0.759,0.004
452,GB083,0.298548815320203,0.074,0.438
452,GB084,0.0696215386551986,0,0.446
452,GB086,0.33169722208535,0.007,0.202
452,GB089,-0.54308279025244,0,0.934
452,GB091,-0.53097550542041,0,0.941
452,GB103,-0.18300170161457,0.138,0.583
452,GB105,0.290223168892333,0.062,0.364
452,GB107,-0.535010219209864,0,0.922
452,GB108,-0.448116086132555,0,0.824
452,GB110,1.80286910019455,0.566,0.262
452,GB111,-1.19972242674738,0,1
452,GB113,-5.11064113776656,0,0.837
452,GB114,-0.51503510502481,0,0.897
452,GB115,0.302301858831025,0.022,0.273
452,GB117,0.423239251278165,0.124,0.291
452,GB118,0.697787238622022,0.242,0.135
452,GB119,0.29878931529711,0.003,0.217
452,GB120,0.836986214183521,0.239,0.008
452,GB121,0.589909856782574,0.026,0.038
452,GB122,-0.417959954216094,0.001,0.755
452,GB123,-1.57383954183347,0,0.984
452,GB126,0.52494760824132,0.081,0.132
452,GB127,-1.86877162133104,0.014,0.887
452,GB132,0.958166085350881,0.389,0.111
452,GB133,-5.2834401602768,0,0.842
452,GB134,-0.195800244848124,0.039,0.591
452,GB135,0.385678910863194,0.109,0.288
452,GB136,-0.10276443618557,0,0.605
452,GB137,0.0398524569625524,0,0.466
452,GB138,0.940932764565073,0.466,0.239
452,GB139,0.137325800276143,0,0.394
452,GB140,0.609540987603698,0.188,0.158
452,GB146,-0.672326129818408,0.004,0.856
452,GB147,-0.452985930414479,0,0.768
452,GB150,0.880816953759289,0.41,0.131
452,GB151,-2.11187627066948,0.133,0.743
452,GB152,0.765469704018946,0.237,0.072
452,GB155,-4.49050449390317,0,0.856
452,GB156,-1.66295989732157,0.095,0.779
452,GB158,0.367385966885431,0.214,0.369
452,GB159,1.57485151446071,0.812,0.018
452,GB160,1.00241685702312,0.476,0.014
452,GB166,1.79582536392683,0.63,0.229
452,GB167,1.18457961320454,0.548,0.233
452,GB184,0.711185435748294,0.208,0.151
452,GB185,0.792067521032891,0.252,0.054
452,GB187,-0.482917243743287,0.001,0.793
452,GB188,0.0684178340261484,0.041,0.458
452,GB196,-1.48064324578242,0.226,0.685
452,GB197,-1.08796360022869,0.259,0.688
452,GB204,1.5755176986262,0.803,0.031
452,GB250,-0.674631369417076,0.009,0.775
452,GB252,0.19369076323773,0.024,0.399
452,GB253,-0.390803170129436,0,0.805
452,GB254,0.174908443789413,0.001,0.335
452,GB256,-0.204027380172668,0.003,0.663
452,GB257,0.656272783955234,0.126,0.074
452,GB263,0.712671449340909,0.174,0.09
452,GB264,0.501751685408746,0.218,0.299
452,GB265,-1.49390843649063,0.151,0.708
452,GB266,-0.708112107837449,0,0.925
452,GB273,-0.48523316078586,0,0.902
452,GB275,0.379500773885517,0.015,0.18
452,GB276,0.447112892884219,0.187,0.32
452,GB285,0.532746271035939,0.503,0.392
452,GB286,0.755335532422078,0.229,0.137
452,GB296,0.500412889405333,0.061,0.15
452,GB297,0.628677587767104,0.45,0.456
452,GB298,-0.454055541715638,0,0.854
