Tree,Feature,D,PVal1,PVal0
587,GB184,0.679160445348277,0.144,0.108
587,GB185,0.653455517151543,0.087,0.04
587,GB187,0.252642797156728,0.043,0.361
587,GB188,0.317097456439826,0.053,0.297
587,GB196,3.17541864232719,0.884,0.068
587,GB197,3.00779814267417,0.864,0.056
587,GB204,1.23067855258703,0.648,0.025
587,GB250,0.141636894464007,0.044,0.445
587,GB252,0.486895783546159,0.045,0.13
587,GB253,-0.166802533522286,0,0.664
587,GB254,0.466426152336938,0.007,0.069
587,GB256,0.235281501305505,0.018,0.32
587,GB257,0.772080137590662,0.155,0.014
587,GB263,0.883676040189377,0.294,0.027
587,GB264,1.41157028431079,0.774,0.039
587,GB265,2.65164259336855,0.771,0.145
587,GB266,-0.341852246267556,0,0.816
587,GB273,-0.137460271773489,0,0.685
587,GB275,0.477833778875533,0.015,0.078
587,GB276,0.37288371732506,0.07,0.292
587,GB285,0.603185437338172,0.403,0.499
587,GB286,1.06538152244365,0.546,0.012
587,GB296,0.549675052794408,0.036,0.071
587,GB297,0.16243734004057,0.333,0.565
587,GB298,-0.307696764057711,0,0.822
587,GB299,-0.0598685081963891,0,0.585
587,GB301,0.155726511952397,0.051,0.422
587,GB302,2.6622326749928,0.809,0.137
587,GB304,-0.0325061003551071,0.003,0.525
587,GB305,-1.57638818461281,0.003,0.925
587,GB306,0.0264171090707407,0.028,0.555
587,GB309,0.0151277972507887,0,0.496
587,GB312,0.00640119393445704,0.055,0.527
587,GB313,0.748658482425966,0.178,0.034
587,GB316,1.40624714516741,0.559,0.318
587,GB318,1.39400125452085,0.552,0.337
587,GB322,0.830801894864681,0.193,0.004
587,GB323,0.972126086985152,0.406,0
587,GB324,1.25776905693139,0.908,0
587,GB325,0.921490395409969,0.329,0.004
587,GB326,0.865190513540406,0.321,0.071
587,GB327,0.708857871910252,0.153,0.053
587,GB328,0.239236048450798,0.229,0.438
587,GB329,0.91200298698559,0.396,0.063
587,GB330,0.0182909181884673,0.358,0.497
587,GB333,-3.712227669652,0,0.819
587,GB400,1.12153684444068,0.625,0.019
587,GB401,0.678137936357651,0.283,0.236
587,GB403,-1.23171111692332,0,0.932
587,GB408,-0.357859072658865,0.03,0.675
587,GB409,3.21276962490943,0.852,0.116
587,GB410,-0.0595332312234058,0,0.583
587,GB415,0.6874666191553,0.043,0.008
587,GB421,-0.226712663970606,0.006,0.675
587,GB422,-0.376708218579683,0,0.815
587,GB431,0.808193544006525,0.381,0.492
587,GB432,0.164308987644663,0,0.322
587,GB433,-0.724692963675361,0,0.995
587,GB519,0.704818764939056,0.098,0.034
587,GB520,1.49023056595383,0.694,0.085
587,GB521,1.08176998949601,0.565,0.034
587,GB522,-0.688499679295263,0.032,0.726
587,TE003,-0.31569436328716,0,0.843
587,TE004,-0.187958444138795,0,0.687
587,TE005,-0.194877713567893,0,0.683
587,TE006,-0.331436773976912,0,0.806
587,TE007,-0.102921706184188,0,0.609
587,TE008,0.433558605337945,0.007,0.1
587,TE018,-0.168020807436573,0,0.709
587,TE019,-0.212970656493789,0,0.743
587,TE027,0.624203683091187,0.015,0.014
587,TE031,-0.0190595578399284,0,0.534
587,TE037,0.735677339056312,0.059,0.001
587,TE038,-0.375572533494933,0,0.892
587,TE039,0.466459940995511,0.003,0.053
587,TE050,0.0959486827915196,0.118,0.503
587,TE052,-0.418340885036049,0,0.933
587,TE053,0.230759863405729,0,0.219
587,TE054,0.584760603511491,0.124,0.148
587,TE059,0.817782630537555,0.226,0.024
587,TE066,-0.698350953497799,0,0.999
587,TE078,0.0830590945868258,0.027,0.463
587,TS001,0.335290145272305,0.072,0.389
587,TS002,0.085900530088235,0,0.4
587,TS003,-4.42449776813811,0,0.812
587,TS005,-5.03320616593652,0,0.825
587,TS006,-0.478045838369029,0,0.947
587,TS007,-5.1209232645586,0,0.829
587,TS009,0.947395119659011,0.412,0.034
587,TS010,0.748125139483986,0.208,0.065
587,TS079,0.00384846872061336,0.005,0.496
587,TS080,0.102599404142388,0,0.396
587,TS086,-4.3563634439749,0,0.819
587,TS088,-0.0493952358028083,0,0.558
