Tree,Feature,D,PVal1,PVal0
386,GB114,-0.436079931575767,0,0.849
386,GB115,0.372114086278762,0.012,0.194
386,GB117,0.80441608958733,0.258,0.08
386,GB118,0.691589162836249,0.187,0.093
386,GB119,0.387332379957536,0.001,0.112
386,GB120,0.779050132289755,0.148,0.005
386,GB121,0.677912348384646,0.043,0.011
386,GB122,-0.143181793351323,0.002,0.633
386,GB123,-1.22064020565956,0.001,0.93
386,GB126,0.615029036573787,0.065,0.06
386,GB127,-2.27354390862015,0,0.975
386,GB132,0.819986560322155,0.232,0.099
386,GB133,-4.95273936037692,0,0.84
386,GB134,-0.164056994980652,0.024,0.578
386,GB135,0.806238526543883,0.285,0.081
386,GB136,0.129600167942368,0,0.375
386,GB137,0.0705671512047419,0,0.42
386,GB138,0.382403717075356,0.215,0.357
386,GB139,0.0951395032390362,0,0.395
386,GB140,0.766511119721732,0.215,0.065
386,GB146,-0.232097683594109,0,0.686
386,GB147,-0.337917491413434,0,0.756
386,GB150,0.454373953828893,0.085,0.285
386,GB151,-0.297656016419563,0.308,0.518
386,GB152,1.24471695619864,0.845,0
386,GB155,-4.36051159730276,0,0.808
386,GB156,-0.770355210138273,0.135,0.643
386,GB158,0.897708314626601,0.408,0.115
386,GB159,1.34321925184977,0.831,0.01
386,GB160,0.911441990563685,0.362,0.013
386,GB166,0.788439957168498,0.392,0.417
386,GB167,1.02818980619958,0.53,0.204
386,GB184,0.802725437079619,0.269,0.092
386,GB185,0.495422769352558,0.05,0.117
386,GB187,-0.237938976843587,0.002,0.656
386,GB188,0.475264703012297,0.079,0.231
386,GB196,-0.588476825088911,0.193,0.665
386,GB197,-1.04737992866201,0.19,0.693
386,GB204,1.19774268081891,0.605,0.044
386,GB250,-0.408326404769123,0.009,0.721
386,GB252,0.710864774681375,0.177,0.079
386,GB253,-0.159404695666224,0,0.636
386,GB254,0.13528694567149,0,0.363
386,GB256,-0.486205776757276,0,0.796
386,GB257,1.04163502311892,0.531,0.001
386,GB263,0.729765065308918,0.156,0.055
386,GB264,1.03344988464756,0.51,0.091
386,GB265,-0.981620383820467,0.223,0.591
386,GB266,-0.368877302438711,0,0.798
386,GB273,-0.419278696926151,0,0.869
386,GB275,0.482472803824882,0.022,0.107
386,GB276,-0.644194938919318,0.001,0.794
386,GB285,1.09106851614144,0.403,0.412
386,GB286,1.40875951757719,0.89,0.003
386,GB296,0.598079587490291,0.061,0.075
386,GB297,1.15861593112548,0.48,0.38
386,GB298,-0.177165591963078,0,0.71
386,GB299,-0.0637692346506333,0,0.584
386,GB301,0.0424670688326695,0.04,0.508
386,GB302,0.463541428648641,0.377,0.426
386,GB304,-0.00399383954700853,0.006,0.525
386,GB305,-1.15790080562165,0.008,0.834
386,GB306,0.27888752476776,0.118,0.376
386,GB309,-0.0253663020033824,0,0.544
386,GB312,0.366394460021544,0.09,0.409
386,GB313,0.65028753379643,0.09,0.063
386,GB316,1.26415634118111,0.51,0.319
386,GB318,1.30608687848753,0.52,0.33
386,GB322,0.729789674725607,0.107,0.022
386,GB323,1.08358491008135,0.644,0.001
386,GB324,1.14449502716428,0.732,0
386,GB325,1.07368176689364,0.578,0.006
386,GB326,0.9592178677363,0.445,0.068
386,GB327,0.634990977424038,0.091,0.068
386,GB328,0.0119469950271447,0.102,0.538
386,GB329,0.604529835194808,0.159,0.177
386,GB330,4.35535262292999,0.941,0.05
386,GB333,-3.76485648100806,0,0.812
386,GB400,1.13298514551075,0.636,0.017
386,GB401,0.703753167863763,0.292,0.21
386,GB403,-1.21018180671921,0,0.946
386,GB408,0.0179703000497444,0.062,0.493
386,GB409,-0.501626083522593,0.203,0.597
386,GB410,-0.12883327516073,0,0.678
386,GB415,0.505410974208903,0.008,0.059
386,GB421,-0.0935560667287166,0.004,0.569
386,GB422,-0.289991623672857,0.002,0.722
386,GB431,1.80918270899557,0.792,0.101
386,GB432,0.0635344249246498,0,0.441
386,GB433,-0.752625185436057,0,0.987
386,GB519,0.753319579299551,0.143,0.015
386,GB520,2.166831569473,0.928,0.025
386,GB521,1.00054621853355,0.479,0.069
386,GB522,-0.322560229132908,0.048,0.663
386,TE003,-0.404902313615293,0,0.913
386,TE004,-0.472709193433325,0,0.841
386,TE005,-0.155073973276414,0,0.694
386,TE006,-0.304877329209098,0,0.782
386,TE007,-0.434204390750508,0,0.819
386,TE008,0.274400978633441,0,0.255
386,TE018,-0.190944560783168,0,0.732
386,TE019,-0.270271689910803,0,0.81
386,TE027,0.682537110427184,0.047,0.009
386,TE031,-0.125124835724746,0,0.663
386,TE037,0.669753320446039,0.032,0.003
386,TE038,-0.417394808803482,0,0.906
386,TE039,0.487483553663593,0.005,0.047
386,TE050,1.21376786860405,0.656,0.095
386,TE052,-0.456930803953447,0,0.943
386,TE053,0.245719201812537,0,0.225
386,TE054,0.680940477935989,0.159,0.113
386,TE059,0.491013444429621,0.042,0.159
386,TE066,-0.791463304048927,0,0.993
386,TE078,0.0797259823493038,0.017,0.454
386,TS001,0.380132256654306,0.115,0.344
386,TS002,-0.00615566382161028,0,0.516
386,TS003,-4.23900961656061,0,0.827
386,TS005,-3.70897042551477,0,0.803
386,TS006,-0.534954483530606,0,0.953
386,TS007,-4.69078377183647,0,0.827
386,TS009,1.0617128203789,0.533,0.02
386,TS010,0.632692622055116,0.173,0.152
386,TS079,-0.193875914106309,0.002,0.627
386,TS080,0.138481150513941,0,0.351
386,TS086,-3.45274742693354,0,0.809
386,TS088,-0.18343892396207,0,0.712
