Tree,Feature,D,PVal1,PVal0
837,GB185,0.559843924129236,0.075,0.106
837,GB187,-0.131006581061301,0.012,0.608
837,GB188,-0.362971981687096,0.005,0.721
837,GB196,-0.35102867887371,0.218,0.615
837,GB197,-0.329958472595407,0.204,0.611
837,GB204,1.30595464992343,0.698,0.031
837,GB250,-0.148987693307446,0.025,0.622
837,GB252,0.457979727440955,0.056,0.167
837,GB253,-0.267130428048993,0,0.754
837,GB254,0.216492476801635,0.003,0.294
837,GB256,-0.20984993574364,0.002,0.678
837,GB257,1.00622975822311,0.479,0
837,GB263,0.840542148779025,0.276,0.039
837,GB264,1.01561904785319,0.489,0.121
837,GB265,-0.163570551582505,0.229,0.59
837,GB266,-0.686438586421547,0,0.943
837,GB273,-0.519107982147115,0,0.918
837,GB275,0.370297289956366,0.007,0.192
837,GB276,0.0349729133832502,0.042,0.521
837,GB285,1.42573765629703,0.607,0.305
837,GB286,0.985850778572395,0.429,0.046
837,GB296,0.369501914603485,0.012,0.203
837,GB297,0.5378232091785,0.413,0.483
837,GB298,-0.53950180448603,0,0.94
837,GB299,-0.166765982392671,0,0.691
837,GB301,0.271300283796229,0.116,0.435
837,GB302,4.08979290145798,0.91,0.025
837,GB304,-0.108740997024746,0.005,0.584
837,GB305,-1.82407441013097,0.012,0.88
837,GB306,-0.343310327196129,0.032,0.681
837,GB309,-0.144144903306466,0,0.676
837,GB312,0.0920451004394344,0.103,0.498
837,GB313,0.797706640739807,0.234,0.045
837,GB316,1.08474491052612,0.352,0.515
837,GB318,1.06077122146007,0.352,0.502
837,GB322,0.642813181665852,0.079,0.048
837,GB323,1.0361265450262,0.54,0
837,GB324,1.2270600580127,0.853,0
837,GB325,1.13134433470059,0.669,0.001
837,GB326,1.14674599508079,0.597,0.044
837,GB327,0.582725340491655,0.079,0.085
837,GB328,-0.526995456362164,0.063,0.687
837,GB329,0.670537656833155,0.227,0.152
837,GB330,2.78339775535392,0.835,0.09
837,GB333,-3.29139126719609,0,0.833
837,GB400,0.853343880454632,0.326,0.085
837,GB401,1.07317300751332,0.472,0.189
837,GB403,-1.34118004424177,0,0.915
837,GB408,-0.458053922892431,0.036,0.72
837,GB409,-0.452702882201108,0.252,0.604
837,GB410,-0.362954862191003,0,0.851
837,GB415,0.611920300513736,0.029,0.031
837,GB421,-0.388660661496396,0.004,0.762
837,GB422,-0.391316564055352,0.001,0.774
837,GB431,1.03481543043855,0.37,0.473
837,GB432,0.0522873409487517,0.001,0.443
837,GB433,-1.0266132134841,0,0.998
837,GB519,0.806556737110774,0.196,0.012
837,GB520,1.97767907651758,0.798,0.065
837,GB521,0.79824719551621,0.345,0.116
837,GB522,0.00176050478881026,0.194,0.517
837,TE003,-0.595835307213542,0,0.946
837,TE004,-0.583699914487337,0,0.88
837,TE005,-0.404103018929707,0,0.841
837,TE006,-0.456098007059446,0,0.85
837,TE007,-0.47511862442593,0,0.806
837,TE008,0.23933283735182,0.001,0.268
837,TE018,-0.308869587714603,0,0.808
837,TE019,-0.483813612252038,0,0.906
837,TE027,0.665577864019883,0.042,0.024
837,TE031,-0.231767431696364,0,0.749
837,TE037,0.644704863392843,0.026,0.023
837,TE038,-0.621322956788408,0,0.961
837,TE039,0.339486346953101,0.002,0.152
837,TE050,1.12658900048621,0.528,0.222
837,TE052,-0.679559690940319,0,0.97
837,TE053,0.237885243110019,0,0.235
837,TE054,0.497268254547442,0.122,0.201
837,TE059,0.637929314298206,0.128,0.106
837,TE066,-1.00178918318762,0,1
837,TE078,0.222025816375545,0.052,0.417
837,TS001,0.199635892612082,0.112,0.478
837,TS002,-0.231994549218943,0,0.736
837,TS003,-3.54747304218901,0,0.846
837,TS005,-3.97580346231744,0,0.845
837,TS006,-0.797242737715599,0,0.992
837,TS007,-4.62116083138991,0,0.866
837,TS009,1.02951295896752,0.506,0.023
837,TS010,0.735356832416353,0.231,0.094
837,TS079,-0.681910882854576,0,0.857
837,TS080,0.0547045917223836,0,0.468
837,TS086,-4.66056466634043,0,0.847
837,TS088,-0.326120365433812,0,0.783
