Tree,Feature,D,PVal1,PVal0
334,GB299,-0.13476058933301,0,0.658
334,GB301,-0.279258675314776,0.012,0.654
334,GB302,-1.11116174566111,0.186,0.691
334,GB304,0.0489078153931404,0.017,0.497
334,GB305,-1.50312316659181,0.007,0.852
334,GB306,-0.0264988523090847,0.054,0.526
334,GB309,0.0683572134055476,0,0.399
334,GB312,0.109738114203391,0.068,0.484
334,GB313,0.681217357445043,0.122,0.06
334,GB316,1.51184797800809,0.649,0.256
334,GB318,1.53100521615018,0.616,0.252
334,GB322,0.728749667408075,0.101,0.016
334,GB323,1.25361879793111,0.927,0
334,GB324,1.13792555027562,0.734,0
334,GB325,1.15672803479221,0.734,0
334,GB326,1.1312007262086,0.603,0.022
334,GB327,0.752296297183813,0.159,0.034
334,GB328,0.28269327500428,0.248,0.456
334,GB329,0.426884804034763,0.074,0.242
334,GB330,5.85772199956438,0.934,0.027
334,GB333,-5.33346545255776,0,0.819
334,GB400,0.904842933851527,0.379,0.069
334,GB401,0.687881563483575,0.269,0.209
334,GB403,-0.655901585875298,0.003,0.792
334,GB408,-0.258026432253286,0.047,0.616
334,GB409,0.767046484492639,0.43,0.405
334,GB410,-0.0349175893578255,0,0.55
334,GB415,0.673579667116105,0.051,0.009
334,GB421,-0.541127255786269,0.001,0.831
334,GB422,-0.345619809525426,0,0.769
334,GB431,1.14416879016779,0.528,0.344
334,GB432,0.0972425538386105,0,0.397
334,GB433,-0.78516650033553,0,0.997
334,GB519,0.976700364132925,0.442,0.002
334,GB520,2.88053126357031,0.927,0.026
334,GB521,0.682668221849747,0.26,0.167
334,GB522,-0.391372738960571,0.082,0.648
334,TE003,-0.389263590335859,0,0.934
334,TE004,-0.378224602243379,0,0.808
334,TE005,-0.241038446186843,0,0.749
334,TE006,-0.312824403240757,0,0.788
334,TE007,-0.158972423902003,0.001,0.643
334,TE008,0.474576520792025,0.011,0.079
334,TE018,-0.197018106221356,0,0.728
334,TE019,-0.268357321229836,0,0.818
334,TE027,0.764079510070573,0.089,0.003
334,TE031,0.0633702016940361,0,0.423
334,TE037,0.67163504518193,0.027,0.003
334,TE038,-0.414868453253744,0,0.9
334,TE039,0.51864873600527,0.007,0.036
334,TE050,0.10231823209207,0.157,0.479
334,TE052,-0.389131170306558,0,0.924
334,TE053,0.293228990381931,0,0.151
334,TE054,0.726013968022369,0.201,0.07
334,TE059,0.622958629507779,0.081,0.079
334,TE066,-0.659804363416071,0,0.998
334,TE078,-0.286124857333434,0.006,0.663
334,TS001,0.649603874063546,0.243,0.227
334,TS002,0.0146606182378833,0,0.497
334,TS003,-4.43239163771447,0,0.823
334,TS005,-3.86153146951187,0,0.819
334,TS006,-0.518965638664895,0,0.96
334,TS007,-6.88707304929867,0,0.85
334,TS009,1.11344218106412,0.593,0.014
334,TS010,0.645746962986783,0.148,0.099
334,TS079,-0.20684908606803,0,0.664
334,TS080,0.134172538070986,0,0.334
334,TS086,-5.40310378568101,0,0.856
334,TS088,-0.0836101544912688,0,0.591
