Tree,Feature,D,PVal1,PVal0
811,GB432,0.113242916101749,0,0.385
811,GB433,-0.821611355591189,0,0.994
811,GB519,0.717101725346104,0.108,0.014
811,GB520,2.00373232042518,0.976,0.005
811,GB521,0.876396611750782,0.34,0.07
811,GB522,-0.842152117596889,0.016,0.771
811,TE003,-0.420559972893858,0,0.907
811,TE004,-0.562306082285775,0,0.907
811,TE005,-0.172164938025575,0,0.701
811,TE006,-0.502975126255804,0,0.862
811,TE007,-0.145324430004316,0,0.649
811,TE008,0.370634066405008,0.004,0.137
811,TE018,-0.242513410140547,0,0.781
811,TE019,-0.376084851199644,0,0.868
811,TE027,0.68055867776043,0.049,0.009
811,TE031,-0.119673786383264,0,0.65
811,TE037,0.632339227605958,0.022,0.009
811,TE038,-0.463795685127571,0,0.934
811,TE039,0.351975903908622,0,0.123
811,TE050,1.02177762068808,0.457,0.183
811,TE052,-0.513726836304451,0,0.933
811,TE053,0.260214271199535,0,0.206
811,TE054,0.592810200515083,0.129,0.133
811,TE059,0.473605543117128,0.042,0.148
811,TE066,-0.786023736731588,0,0.999
811,TE078,-0.0620738256347754,0.014,0.529
811,TS001,0.349436744867159,0.094,0.374
811,TS002,-0.0693984803895313,0,0.594
811,TS003,-4.50115464497887,0,0.847
811,TS005,-5.90522503970824,0,0.86
811,TS006,-0.563549104989673,0,0.955
811,TS007,-5.97210286920748,0,0.86
811,TS009,1.1842753655884,0.63,0.021
811,TS010,0.715973176463076,0.25,0.119
811,TS079,-0.0174369089465138,0.01,0.542
811,TS080,0.0357728402317124,0,0.479
811,TS086,-5.87088231599466,0,0.861
811,TS088,-0.0886131088351764,0,0.611
