Tree,Feature,D,PVal1,PVal0
17,GB166,0.677701002941951,0.31,0.527
17,GB167,1.05655513925094,0.494,0.165
17,GB184,0.783486337534884,0.23,0.089
17,GB185,0.774109440947876,0.212,0.032
17,GB187,-0.585262627205792,0.001,0.823
17,GB188,0.334952286806167,0.066,0.295
17,GB196,-0.437530774892331,0.235,0.668
17,GB197,-0.272591042546397,0.229,0.638
17,GB204,1.21478937018207,0.593,0.052
17,GB250,-0.678902894963543,0.003,0.836
17,GB252,0.137445798870017,0.008,0.413
17,GB253,-0.45685584015201,0,0.868
17,GB254,0.306804575010963,0.007,0.211
17,GB256,-0.121915556102747,0.004,0.601
17,GB257,0.921321392752264,0.366,0.009
17,GB263,0.907708545810571,0.346,0.021
17,GB264,1.1138910294567,0.55,0.077
17,GB265,-0.431972590755008,0.26,0.652
17,GB266,-0.546975362602613,0,0.911
17,GB273,-0.577057905921814,0,0.946
17,GB275,0.473147312368532,0.033,0.135
17,GB276,0.00817707776822108,0.027,0.515
17,GB285,1.82716312250809,0.583,0.351
17,GB286,0.867789990937792,0.341,0.078
17,GB296,0.438357325461886,0.023,0.127
17,GB297,-3.14544927648703,0.05,0.791
17,GB298,-0.368956404269187,0,0.838
17,GB299,-0.0998779919232869,0,0.609
17,GB301,0.254297991729635,0.118,0.401
17,GB302,-0.208103915915303,0.332,0.528
17,GB304,-0.00648176225341685,0.017,0.527
17,GB305,-1.21242753208446,0.007,0.84
17,GB306,-0.319799385236616,0.02,0.668
17,GB309,-0.0348348520247835,0,0.554
17,GB312,0.0594531769608092,0.073,0.51
17,GB313,0.910823087589348,0.346,0.018
17,GB316,2.33428208415219,0.747,0.219
17,GB318,2.22125547407525,0.743,0.216
17,GB322,0.601827809024834,0.041,0.038
17,GB323,1.09068631911305,0.651,0
17,GB324,1.31041403232027,0.904,0
17,GB325,1.28127105836951,0.822,0
17,GB326,0.897892983071114,0.402,0.128
17,GB327,0.749962737074184,0.173,0.034
17,GB328,-0.128886608732547,0.096,0.574
17,GB329,0.677786403108416,0.224,0.169
17,GB330,3.73418214314063,0.898,0.08
17,GB333,-6.26288459755003,0,0.871
17,GB400,0.747754110377938,0.205,0.081
17,GB401,1.13074436341742,0.514,0.132
17,GB403,-1.58021774807942,0,0.977
17,GB408,-0.17613016451193,0.028,0.632
17,GB409,-0.265436297730397,0.274,0.615
17,GB410,-0.248152084548744,0,0.8
17,GB415,0.3905304624338,0.003,0.109
17,GB421,-0.131306070374241,0.007,0.589
17,GB422,-0.660002985160716,0,0.891
17,GB431,0.904043317181379,0.366,0.495
17,GB432,0.079139347339132,0.001,0.43
17,GB433,-0.919609359121875,0,0.998
17,GB519,0.867052297462398,0.284,0.006
17,GB520,1.54637470700774,0.727,0.093
17,GB521,0.833492106250068,0.332,0.095
17,GB522,-0.545487550931823,0.04,0.683
17,TE003,-0.563753813452413,0,0.977
17,TE004,-0.658967896742523,0,0.908
17,TE005,-0.387728037100841,0,0.818
17,TE006,-0.629282827180351,0,0.912
17,TE007,-0.404180026008249,0,0.802
17,TE008,0.187230670034128,0.002,0.302
17,TE018,-0.32345047070992,0,0.83
17,TE019,-0.319487596549126,0,0.815
17,TE027,0.60984850954399,0.038,0.021
17,TE031,-0.18537884682895,0,0.727
17,TE037,0.719572712091752,0.074,0.006
17,TE038,-0.622785842465986,0,0.971
17,TE039,0.301643695467348,0.001,0.175
17,TE050,0.519759054402437,0.275,0.39
17,TE052,-0.590490979572724,0,0.973
17,TE053,0.130720947405076,0,0.334
17,TE054,0.642823210405112,0.193,0.129
17,TE059,0.592814470745823,0.089,0.102
17,TE066,-1.00866513517001,0,1
17,TE078,0.0126627851584695,0.026,0.512
17,TS001,0.296254817147111,0.114,0.387
17,TS002,-0.22105263617782,0.001,0.726
17,TS003,-6.06821940518313,0,0.85
17,TS005,-4.97303042433036,0,0.858
17,TS006,-0.704158114816844,0,0.976
17,TS007,-7.20596659231733,0,0.871
17,TS009,1.02045982865005,0.489,0.039
17,TS010,0.457510545013307,0.1,0.234
17,TS079,0.0459112401986094,0.01,0.486
17,TS080,0.0753754302301491,0,0.412
17,TS086,-6.47436867051323,0,0.875
17,TS088,-0.237923906005152,0,0.751
