Tree,Feature,D,PVal1,PVal0
897,GB250,-0.428804460192117,0.017,0.714
897,GB252,0.689161081048818,0.193,0.097
897,GB253,-0.831939734901163,0,0.978
897,GB254,-0.0109717585821988,0,0.503
897,GB256,-0.823405612609748,0,0.894
897,GB257,0.811361343611668,0.239,0.017
897,GB263,0.679736256186224,0.162,0.088
897,GB264,1.47667557778858,0.779,0.049
897,GB265,0.879224627453894,0.375,0.473
897,GB266,-0.906317083770316,0,0.964
897,GB273,-0.628695493219307,0,0.947
897,GB275,0.31389537923559,0.013,0.211
897,GB276,0.593293059463556,0.201,0.236
897,GB285,-3.68675333316218,0.066,0.79
897,GB286,0.862412407351461,0.329,0.095
897,GB296,0.335097069617924,0.015,0.21
897,GB297,-3.55723689503687,0.049,0.804
897,GB298,-0.477578326366858,0,0.898
897,GB299,-0.32705331450221,0,0.817
897,GB301,0.087721988343096,0.085,0.478
897,GB302,2.51903805088087,0.613,0.308
897,GB304,-0.0327274090406131,0.013,0.547
897,GB305,-1.63361858763145,0.01,0.896
897,GB306,0.0707199874232765,0.066,0.503
897,GB309,-0.101902400308286,0,0.62
897,GB312,-0.154332060250306,0.062,0.615
897,GB313,0.854084206489958,0.288,0.031
897,GB316,1.66043593561829,0.556,0.363
897,GB318,1.82504898870967,0.569,0.35
897,GB322,0.678973755026447,0.101,0.034
897,GB323,1.13025654028367,0.687,0
897,GB324,1.27102372099094,0.867,0
897,GB325,1.31222325178727,0.837,0.001
897,GB326,0.825944386874485,0.336,0.116
897,GB327,0.744900781595979,0.176,0.042
897,GB328,0.0573755655381017,0.188,0.476
897,GB329,0.486865747273847,0.121,0.246
897,GB330,-0.0631445126249389,0.369,0.577
897,GB333,-4.8485668625743,0,0.859
897,GB400,1.14197660549326,0.623,0.045
897,GB401,0.719389467916095,0.32,0.225
897,GB403,-1.61377976529007,0,0.944
897,GB408,-0.12060061900879,0.053,0.606
897,GB409,1.96972819747341,0.633,0.276
897,GB410,-0.178248058066259,0,0.72
897,GB415,0.505668541935065,0.017,0.062
897,GB421,-0.677919604552436,0.002,0.84
897,GB422,-0.936800143661627,0,0.946
897,GB431,2.31997003231441,0.855,0.088
897,GB432,-0.111134644010487,0,0.625
897,GB433,-1.21068455886348,0,1
897,GB519,0.927556514124171,0.362,0.002
897,GB520,2.68669581269725,0.954,0.026
897,GB521,1.67132962151057,0.929,0.008
897,GB522,0.241722282386061,0.269,0.412
897,TE003,-0.568574388756233,0,0.974
897,TE004,-0.533523192155752,0,0.833
897,TE005,-0.419473335605362,0,0.84
897,TE006,-0.604437350316794,0,0.911
897,TE007,-0.386795827418295,0,0.774
897,TE008,0.099648590953726,0.001,0.422
897,TE018,-0.550580263323239,0,0.933
897,TE019,-0.650463462787903,0,0.961
897,TE027,0.707883654872063,0.091,0.015
897,TE031,-0.31932160895929,0,0.813
897,TE037,0.632454618953927,0.03,0.014
897,TE038,-0.805062990303318,0,0.991
897,TE039,0.296770452531766,0.001,0.161
897,TE050,1.06769172795148,0.491,0.25
897,TE052,-0.722924336861298,0,0.992
897,TE053,0.142862339858203,0,0.325
897,TE054,0.108351816653834,0.035,0.454
897,TE059,0.426300599017222,0.06,0.217
897,TE066,-1.0968975135176,0,1
897,TE078,0.310025036424524,0.101,0.357
897,TS001,0.279543475539789,0.119,0.396
897,TS002,-0.214753808066815,0,0.719
897,TS003,-5.22517561599022,0,0.856
897,TS005,-4.95889908702499,0,0.846
897,TS006,-0.987839110065408,0,0.999
897,TS007,-4.89029478211391,0,0.834
897,TS009,1.15581327355337,0.637,0.02
897,TS010,0.611832267693184,0.168,0.124
897,TS079,-0.637252662519656,0,0.82
897,TS080,-0.0418329872361264,0,0.552
897,TS086,-5.1126326098691,0,0.846
897,TS088,-0.294977289682952,0.001,0.79
