Tree,Feature,D,PVal1,PVal0
477,GB020,0.980307024653446,0.422,0.097
477,GB021,0.99977773268003,0.431,0.175
477,GB022,0.570293754606153,0.025,0.027
477,GB023,0.128475968533781,0.02,0.449
477,GB026,0.0229171318339648,0.01,0.495
477,GB027,0.760601572388699,0.212,0.016
477,GB028,-0.175430924275219,0,0.702
477,GB030,0.6315143678316,0.413,0.46
477,GB031,0.0889318563386367,0.077,0.452
477,GB035,0.241696371919196,0,0.235
477,GB037,2.91811858354249,0.978,0.001
477,GB039,0.284458320380931,0,0.193
477,GB041,0.185258433550763,0.333,0.559
477,GB042,1.78172142180561,0.608,0.301
477,GB043,3.43892748146754,0.963,0
477,GB044,0.355148735990967,0.002,0.139
477,GB046,-0.19743700488265,0.009,0.653
477,GB047,-0.469600419580245,0.016,0.706
477,GB048,0.657815515154286,0.191,0.129
477,GB049,0.139294276719625,0.03,0.423
477,GB057,0.0949675530212245,0,0.378
477,GB059,-0.588412001620088,0,0.913
477,GB068,-0.0180100410844288,0,0.515
477,GB069,-0.622466221701661,0,0.925
477,GB070,-1.06010335678298,0.009,0.83
477,GB071,-0.693792563296188,0.065,0.7
477,GB072,-1.31766141781575,0.009,0.842
477,GB073,-5.49019382595838,0,0.855
477,GB074,2.83869719169743,0.801,0.162
477,GB075,-5.71382909361767,0,0.841
477,GB079,-0.0911825910473635,0.207,0.654
477,GB080,-5.49697820960183,0,0.85
477,GB082,1.22562492625773,0.797,0.001
477,GB083,0.751537297834938,0.248,0.178
477,GB084,0.161353244076743,0,0.316
477,GB086,0.529492903449334,0.026,0.058
477,GB089,-0.312127702261102,0,0.861
477,GB091,-0.318438780056919,0,0.857
477,GB103,0.652020446906103,0.371,0.338
477,GB105,0.700173737889276,0.204,0.117
477,GB107,-0.176443961498242,0,0.699
477,GB108,-0.43637268181748,0,0.843
477,GB110,2.44449972873899,0.764,0.177
477,GB111,-0.801785807800049,0,0.993
477,GB113,-5.8144023478082,0,0.863
477,GB114,-0.492112707068774,0,0.908
477,GB115,0.202032582062285,0.002,0.323
477,GB117,0.779554496959941,0.261,0.102
477,GB118,0.940402202960337,0.422,0.022
477,GB119,0.363072814366087,0.001,0.125
477,GB120,0.730156958556692,0.108,0.007
477,GB121,0.601274707437295,0.017,0.011
477,GB122,-0.00596239560708578,0.003,0.514
477,GB123,-0.911126783489033,0.001,0.915
477,GB126,0.657276549901117,0.108,0.045
477,GB127,-0.991089320910677,0.053,0.783
477,GB132,1.32304166965985,0.838,0.01
477,GB133,-5.62111961846698,0,0.863
477,GB134,0.0432432699795285,0.083,0.481
477,GB135,0.416718661469803,0.07,0.227
477,GB136,0.057845318589246,0,0.434
477,GB137,0.0756036173511281,0.001,0.41
477,GB138,0.837968379164279,0.464,0.27
477,GB139,0.0227490479873238,0,0.474
477,GB140,0.638952158834539,0.131,0.086
477,GB146,-0.441532320652561,0.002,0.787
477,GB147,0.0698434966566755,0.005,0.461
477,GB150,1.62074907195532,0.924,0.005
477,GB151,-1.18344758002288,0.226,0.638
477,GB152,1.09948299537913,0.612,0.002
477,GB155,-4.8234502871726,0,0.86
477,GB156,-0.432685379803007,0.241,0.602
477,GB158,0.838939419512617,0.356,0.118
477,GB159,1.37057452966711,0.83,0.001
477,GB160,1.02167856366265,0.503,0.003
477,GB166,3.08183556334269,0.971,0
477,GB167,2.48281923459017,0.942,0.016
477,GB184,0.817871577586013,0.3,0.072
477,GB185,0.44046633589105,0.024,0.128
477,GB187,-0.195357829957862,0.017,0.64
477,GB188,0.223401152078083,0.053,0.393
477,GB196,0.662031960047985,0.399,0.464
477,GB197,0.579271847626024,0.406,0.478
477,GB204,0.701060777277193,0.257,0.141
477,GB250,-0.45314076853071,0.01,0.719
477,GB252,0.740444551926197,0.209,0.062
477,GB253,-0.328104774088366,0,0.798
477,GB254,0.0620526129211189,0,0.446
477,GB256,-0.162319764546229,0.005,0.622
