Tree,Feature,D,PVal1,PVal0
908,GB305,-1.02707235826218,0.016,0.833
908,GB306,-0.245271404270887,0.035,0.635
908,GB309,0.0543638085366759,0,0.443
908,GB312,0.127206512161234,0.079,0.482
908,GB313,1.00715539237866,0.474,0.011
908,GB316,2.12301054011037,0.808,0.146
908,GB318,2.21393984795194,0.82,0.147
908,GB322,0.540845040544992,0.021,0.067
908,GB323,0.963907109280355,0.404,0.001
908,GB324,1.3855840587847,0.978,0
908,GB325,1.11957184420824,0.666,0
908,GB326,0.677769157732842,0.187,0.144
908,GB327,0.74406963221317,0.146,0.031
908,GB328,-0.666254927558948,0.024,0.767
908,GB329,0.880980525596514,0.352,0.077
908,GB330,-2.03440567239718,0.125,0.717
908,GB333,-3.93560982485936,0,0.834
908,GB400,0.627066944126832,0.143,0.136
908,GB401,1.16106535243666,0.543,0.075
908,GB403,-1.34509749122462,0,0.951
908,GB408,-0.276033207808508,0.03,0.669
908,GB409,-0.332750077059414,0.163,0.66
908,GB410,-0.151767666342943,0,0.699
908,GB415,0.545601259417508,0.018,0.04
908,GB421,0.110369003756786,0.03,0.413
908,GB422,-0.623147557720709,0,0.888
908,GB431,1.06271822866103,0.421,0.453
908,GB432,0.152753349044449,0.001,0.346
908,GB433,-0.788167291510727,0,0.998
908,GB519,0.761488360845986,0.165,0.013
908,GB520,0.661909352855246,0.361,0.308
908,GB521,0.519965664890683,0.141,0.221
908,GB522,-0.45200921086484,0.065,0.665
908,TE003,-0.434458320673121,0,0.921
908,TE004,-0.306906979999386,0,0.768
908,TE005,-0.248048723576453,0,0.716
908,TE006,-0.334370716900345,0,0.789
908,TE007,-0.113914550751055,0,0.607
908,TE008,0.371381141696923,0.006,0.134
908,TE018,-0.133384958110814,0,0.662
908,TE019,-0.265094676164285,0,0.778
908,TE027,0.628872798017463,0.044,0.016
908,TE031,-0.159225676784853,0,0.696
908,TE037,0.657520883617754,0.041,0.007
908,TE038,-0.444426882895482,0,0.932
908,TE039,0.437211478240788,0.004,0.07
908,TE050,0.78365588588439,0.377,0.248
908,TE052,-0.492634857165996,0,0.951
908,TE053,0.252198691131462,0,0.225
908,TE054,0.640862020080043,0.147,0.093
908,TE059,0.541042143512593,0.065,0.111
908,TE066,-0.811457017288872,0,0.996
908,TE078,-0.0891095913287482,0.012,0.536
908,TS001,0.275758897399366,0.101,0.383
908,TS002,0.0453634985630077,0,0.468
908,TS003,-4.36427874729111,0,0.835
908,TS005,-4.30447879969833,0,0.84
908,TS006,-0.535266222139715,0,0.952
908,TS007,-5.05679091031705,0,0.851
908,TS009,1.17348675968766,0.646,0.007
908,TS010,0.939114545287165,0.415,0.031
908,TS079,-0.104266551469234,0.003,0.594
908,TS080,0.124025963075363,0,0.345
908,TS086,-5.59879251962504,0,0.852
908,TS088,-0.0845528555857408,0,0.61
