Tree,Feature,D,PVal1,PVal0
821,TE039,0.474298816846543,0.004,0.04
821,TE050,0.189653365573738,0.141,0.466
821,TE052,-0.437549247169391,0,0.94
821,TE053,0.284818388490539,0.001,0.144
821,TE054,0.68947341796025,0.184,0.098
821,TE059,0.72857966472541,0.142,0.042
821,TE066,-0.756805328750373,0,0.999
821,TE078,0.168745983488587,0.026,0.397
821,TS001,0.425352385030466,0.106,0.29
821,TS002,0.16265702343082,0,0.302
821,TS003,-4.96410080225939,0,0.853
821,TS005,-4.17570861703345,0,0.831
821,TS006,-0.522668655030021,0,0.966
821,TS007,-4.26741241166408,0,0.848
821,TS009,1.04459512705891,0.506,0.014
821,TS010,0.558889481663422,0.105,0.135
821,TS079,-0.290786844358913,0.001,0.71
821,TS080,0.10159254473195,0,0.376
821,TS086,-4.60049236835715,0,0.839
821,TS088,0.0113374387118491,0,0.463
