Tree,Feature,D,PVal1,PVal0
471,GB150,1.16615436320806,0.625,0.043
471,GB151,-1.16790242407024,0.116,0.694
471,GB152,1.01715052402521,0.51,0.002
471,GB155,-5.17003751494382,0,0.844
471,GB156,-0.0222285057523958,0.223,0.617
471,GB158,0.760344270465187,0.302,0.15
471,GB159,1.18718519493697,0.683,0.015
471,GB160,0.772717336680083,0.222,0.034
471,GB166,0.985186126643645,0.424,0.367
471,GB167,0.0616823011703329,0.186,0.474
471,GB184,0.647290327050548,0.158,0.141
471,GB185,0.341009576927298,0.031,0.242
471,GB187,-0.293806551895041,0.005,0.699
471,GB188,0.259295721036426,0.054,0.354
471,GB196,-1.30460603828447,0.131,0.744
471,GB197,-1.20034248595316,0.11,0.741
471,GB204,0.874214667838792,0.37,0.127
471,GB250,-0.35883259902143,0.013,0.701
471,GB252,0.591302218825928,0.152,0.15
471,GB253,-0.815734523511296,0,0.977
471,GB254,0.0539056038617314,0,0.453
471,GB256,-0.41999324029727,0.002,0.773
471,GB257,0.744334492784278,0.183,0.037
471,GB263,0.714766219084575,0.17,0.065
471,GB264,0.941702246956626,0.43,0.135
471,GB265,-1.42550565468457,0.173,0.692
471,GB266,-0.393270228420449,0,0.821
471,GB273,-0.572132995666956,0,0.941
471,GB275,0.13475305759225,0.002,0.375
471,GB276,1.42890324900476,0.83,0.007
471,GB285,-4.77052369916456,0.023,0.846
471,GB286,0.592743306096644,0.14,0.169
471,GB296,0.461338588933967,0.032,0.106
471,GB297,-4.31222822257071,0.011,0.837
471,GB298,-0.330902023616387,0,0.849
471,GB299,-0.168274173742113,0,0.713
471,GB301,-1.00988452871322,0.011,0.86
471,GB302,-0.689282353790414,0.127,0.664
471,GB304,0.228980642924349,0.035,0.363
471,GB305,-1.55717683795628,0.007,0.863
471,GB306,-0.29574616368004,0.017,0.694
471,GB309,-0.0266653691171488,0,0.542
471,GB312,-0.290923796429654,0.028,0.645
471,GB313,0.915640410582424,0.36,0.011
471,GB316,2.03134818270104,0.802,0.165
471,GB318,1.98090454894659,0.808,0.153
471,GB322,0.533182264550846,0.034,0.064
471,GB323,1.07848784406142,0.621,0
471,GB324,1.18050463330314,0.765,0
471,GB325,1.23752875567646,0.811,0
471,GB326,0.470874273319571,0.156,0.272
471,GB327,0.603453309770518,0.099,0.089
471,GB328,-0.469791783461063,0.075,0.644
471,GB329,0.181163960331105,0.038,0.396
471,GB330,0.326917569662872,0.332,0.499
471,GB333,-5.19715023091856,0,0.838
471,GB400,0.784287971223353,0.234,0.107
471,GB401,0.453572131276518,0.225,0.354
471,GB403,-1.03995923117806,0.001,0.874
471,GB408,0.0466566712220923,0.071,0.487
471,GB409,-0.342197019272714,0.248,0.551
471,GB410,-0.183204620564548,0,0.739
471,GB415,0.565172548510571,0.02,0.027
471,GB421,-0.469365423900906,0.001,0.796
471,GB422,-0.743354254909731,0,0.914
471,GB431,2.67709512401887,0.935,0.017
471,GB432,-0.0691375855048218,0,0.582
471,GB433,-1.05170475273482,0,0.999
471,GB519,0.755060191307021,0.142,0.011
471,GB520,0.178586592499909,0.187,0.458
471,GB521,1.00729927161385,0.479,0.061
471,GB522,-1.51334752237788,0.013,0.873
471,TE003,-0.505201231917134,0,0.967
471,TE004,-0.416435241410816,0,0.822
471,TE005,-0.357873068627762,0,0.82
471,TE006,-0.807462565330869,0,0.942
471,TE007,-0.331283212502182,0,0.757
471,TE008,0.173521710958974,0,0.303
471,TE018,-0.413155423076458,0,0.888
471,TE019,-0.557273348273708,0,0.959
471,TE027,0.577016897262938,0.024,0.028
471,TE031,-0.000753920516654822,0,0.513
471,TE037,0.57142474769785,0.015,0.018
471,TE038,-0.647935928523929,0,0.982
471,TE039,0.330976718463752,0.001,0.126
471,TE050,1.26243400683335,0.628,0.154
471,TE052,-0.750769371342172,0,0.993
471,TE053,0.297710186081584,0.001,0.132
471,TE054,0.37834531339999,0.071,0.276
471,TE059,0.561226410670599,0.097,0.109
471,TE066,-0.989561113116076,0,0.999
471,TE078,0.0768389507298428,0.03,0.473
471,TS001,0.414102959196379,0.161,0.344
471,TS002,-0.1153539545935,0,0.659
471,TS003,-6.58803151632179,0,0.865
471,TS005,-5.54800162233062,0,0.862
471,TS006,-0.80442300786738,0,0.994
471,TS007,-4.65478826780533,0,0.853
471,TS009,1.00156936188718,0.463,0.041
471,TS010,0.637801289991898,0.192,0.14
471,TS079,-0.0322717562523581,0.01,0.531
471,TS080,0.0134925595636839,0,0.493
471,TS086,-5.27036032220447,0,0.856
471,TS088,-0.181317453822813,0,0.702
