Tree,Feature,D,PVal1,PVal0
242,GB147,-0.349842242169911,0.001,0.754
242,GB150,0.957570314379313,0.416,0.095
242,GB151,-0.74432569649695,0.274,0.618
242,GB152,1.19322170801068,0.746,0.002
242,GB155,-7.26377415305043,0,0.87
242,GB156,-1.53554418108173,0.139,0.746
242,GB158,1.1660171351725,0.606,0.058
242,GB159,0.958487239059414,0.428,0.038
242,GB160,0.974987194162277,0.452,0.019
242,GB166,2.43818326156303,0.77,0.154
242,GB167,1.67837810364817,0.763,0.106
242,GB184,0.690839201363422,0.228,0.139
242,GB185,0.656993671791122,0.116,0.059
242,GB187,-0.37163299151558,0.009,0.723
242,GB188,1.04973160009924,0.533,0.049
242,GB196,-0.47612326570099,0.263,0.666
242,GB197,-0.089864185622071,0.285,0.633
242,GB204,1.0001878289001,0.468,0.094
242,GB250,-0.539273458635811,0.013,0.757
242,GB252,0.252060165750149,0.028,0.334
242,GB253,-0.424335561024554,0,0.83
242,GB254,0.143988822931962,0,0.369
242,GB256,-0.273249872413287,0.002,0.71
242,GB257,0.847978264761958,0.292,0.023
242,GB263,0.916688148704393,0.379,0.038
242,GB264,1.14807547283957,0.549,0.118
242,GB265,-1.41486907884825,0.155,0.699
242,GB266,-0.595764202200949,0,0.898
242,GB273,-0.452513800354398,0,0.888
242,GB275,0.319991992819914,0.016,0.214
242,GB276,-0.110809967047101,0.028,0.567
242,GB285,-1.48925660798298,0.151,0.711
242,GB286,1.03618406878815,0.521,0.035
242,GB296,0.422323815430027,0.027,0.193
242,GB297,0.87434919639012,0.406,0.509
242,GB298,-0.329047015743245,0,0.798
242,GB299,-0.265205534534115,0,0.768
242,GB301,-0.0722883801670218,0.045,0.548
242,GB302,4.76690921793704,0.826,0.165
242,GB304,0.119702472797416,0.032,0.455
242,GB305,-0.903970231803366,0.047,0.732
242,GB306,-0.00309190690704453,0.072,0.512
242,GB309,-0.11467116515029,0,0.652
242,GB312,-0.124920669914166,0.06,0.587
242,GB313,0.660652784506455,0.141,0.082
242,GB316,2.26724306228838,0.806,0.161
242,GB318,2.2546974919868,0.797,0.162
242,GB322,0.64273684573906,0.082,0.058
242,GB323,0.959311764255492,0.424,0.002
242,GB324,1.39375270022657,0.965,0
242,GB325,0.853643910167469,0.281,0.024
242,GB326,1.10520058144089,0.524,0.051
242,GB327,0.704912335440434,0.154,0.065
242,GB328,0.0398322485192777,0.157,0.523
242,GB329,0.860054741693289,0.337,0.116
242,GB330,2.25104935143167,0.633,0.26
242,GB333,-9.01380161071372,0,0.851
242,GB400,0.812337305892468,0.29,0.087
242,GB401,0.933482525881515,0.437,0.14
242,GB403,-1.74713588895538,0,0.969
242,GB408,-0.43980232670856,0.035,0.667
242,GB409,-1.27402797283022,0.179,0.672
242,GB410,-0.174328158341418,0,0.711
242,GB415,0.456291820917625,0.008,0.085
242,GB421,-0.747772451197171,0,0.901
242,GB422,-0.621481491746464,0,0.881
242,GB431,0.733422707682431,0.321,0.609
242,GB432,0.0272634026155206,0,0.499
242,GB433,-0.99869237054544,0,1
242,GB519,0.817976730038617,0.225,0.012
242,GB520,1.66784219167288,0.738,0.098
242,GB521,1.23597103208542,0.676,0.04
242,GB522,-0.029196050195161,0.118,0.527
242,TE003,-0.513133121033465,0,0.932
242,TE004,-0.479759691863409,0,0.851
242,TE005,-0.356473561386293,0,0.792
242,TE006,-0.447487343293034,0,0.838
242,TE007,-0.341784236270014,0,0.76
242,TE008,0.407759927735554,0.016,0.149
242,TE018,-0.378808964257996,0,0.871
242,TE019,-0.379119716325166,0,0.854
242,TE027,0.560914068562123,0.026,0.036
242,TE031,-0.23823295389046,0,0.751
242,TE037,0.787541327170629,0.16,0.003
242,TE038,-0.643161380427236,0,0.974
242,TE039,0.3230859989338,0.002,0.176
242,TE050,0.683210537028716,0.315,0.298
242,TE052,-0.661903110256102,0,0.969
242,TE053,0.125848019561214,0,0.365
242,TE054,0.22983990546289,0.044,0.346
242,TE059,0.607203186025797,0.12,0.098
242,TE066,-0.999546206015101,0,0.998
242,TE078,0.125993375562747,0.042,0.44
242,TS001,0.249970270323921,0.06,0.426
242,TS002,-0.114091222255295,0.001,0.635
242,TS003,-9.24847748322468,0,0.865
242,TS005,-5.84764014599315,0,0.865
242,TS006,-0.757745109762176,0,0.984
242,TS007,-6.80408004073774,0,0.858
242,TS009,0.913190178577552,0.361,0.068
242,TS010,0.645611927071184,0.2,0.145
242,TS079,-0.334821737542713,0.004,0.68
242,TS080,0.00333896443800486,0,0.508
242,TS086,-6.13440847466907,0,0.853
242,TS088,-0.166433215028435,0,0.683
