Tree,Feature,D,PVal1,PVal0
787,GB134,0.591432027532477,0.192,0.248
787,GB135,0.737599524391104,0.213,0.066
787,GB136,0.0458250781505098,0.002,0.453
787,GB137,0.114475181522872,0,0.365
787,GB138,0.701516571792813,0.308,0.283
787,GB139,0.090596471082412,0,0.398
787,GB140,0.580094185409189,0.083,0.121
787,GB146,-0.683242817383799,0.001,0.854
787,GB147,0.0855355747019996,0.004,0.439
787,GB150,0.766671481989993,0.252,0.103
787,GB151,4.08719571474309,0.78,0.169
787,GB152,1.11462602886867,0.657,0.003
787,GB155,-5.51956229746749,0,0.853
787,GB156,-1.13166715520289,0.109,0.719
787,GB158,1.23714455721723,0.654,0.025
787,GB159,1.11714334507183,0.628,0.009
787,GB160,1.02611846626528,0.52,0.001
787,GB166,2.30564940831164,0.817,0.123
787,GB167,1.92458128988562,0.903,0.03
787,GB184,0.7663952903604,0.253,0.097
787,GB185,0.859514351360312,0.268,0.002
787,GB187,0.0533125794277191,0.01,0.465
787,GB188,0.332119320445506,0.054,0.294
787,GB196,-0.872625402399902,0.176,0.649
787,GB197,-0.681546851462939,0.195,0.602
787,GB204,1.15630211761825,0.601,0.025
787,GB250,-0.503849775542762,0.004,0.787
787,GB252,0.460229846877556,0.04,0.17
787,GB253,-0.342961759545336,0,0.831
787,GB254,0.240808362785622,0.001,0.228
787,GB256,-0.210202617463504,0.002,0.679
787,GB257,0.772051307483555,0.165,0.014
787,GB263,0.890705034718258,0.33,0.014
787,GB264,0.875535910823114,0.366,0.092
787,GB265,-0.00743443107707704,0.215,0.563
787,GB266,-0.42035600224984,0,0.838
787,GB273,-0.392052741213326,0,0.894
787,GB275,0.452144399501505,0.013,0.091
787,GB276,0.463725431300034,0.129,0.251
787,GB285,-2.11890312463626,0.087,0.747
787,GB286,1.08485139780846,0.592,0.01
787,GB296,0.585148463378091,0.043,0.058
787,GB297,-0.62333686430451,0.145,0.637
787,GB298,-0.219752688996353,0,0.741
787,GB299,-0.22773993512798,0,0.766
787,GB301,-0.0935477011710742,0.023,0.57
787,GB302,3.60303599580226,0.867,0.074
787,GB304,0.180435959471195,0.019,0.378
787,GB305,-0.586794682187259,0.03,0.763
787,GB306,0.0813287429070128,0.054,0.463
787,GB309,0.0124826101772932,0,0.489
787,GB312,0.026721049092572,0.055,0.519
787,GB313,0.628035942373468,0.086,0.064
787,GB316,3.28137056928364,0.954,0.047
787,GB318,2.77285196575799,0.958,0.06
787,GB322,0.530741131526334,0.023,0.063
787,GB323,1.06588094479723,0.608,0
787,GB324,1.26592830844601,0.904,0
787,GB325,1.02731477597827,0.518,0.002
787,GB326,0.873053824066027,0.356,0.062
787,GB327,0.854975504410253,0.254,0.006
787,GB328,1.18620731536554,0.585,0.154
787,GB329,0.441297526334224,0.075,0.22
787,GB330,0.947010957440465,0.462,0.416
787,GB333,-4.38523812078783,0,0.853
787,GB400,0.839484482337984,0.312,0.054
787,GB401,0.692370952325706,0.262,0.149
787,GB403,-0.97264652549263,0.001,0.913
787,GB408,-0.14843063636365,0.041,0.627
787,GB409,0.061755547454234,0.285,0.547
787,GB410,-0.23448155469893,0,0.778
787,GB415,0.479867957326151,0.003,0.05
787,GB421,0.085794678938595,0.008,0.458
787,GB422,-0.347907341028997,0,0.769
787,GB431,1.44544003085567,0.644,0.244
787,GB432,0.0614609448876167,0,0.451
787,GB433,-0.778348235509946,0,0.997
787,GB519,0.879861924550116,0.288,0.003
787,GB520,1.278835517486,0.615,0.139
787,GB521,1.19644713206473,0.664,0.024
787,GB522,-1.13221698654551,0.007,0.826
787,TE003,-0.558921906377142,0,0.987
787,TE004,-0.210408115938679,0,0.696
787,TE005,-0.229942816235766,0,0.745
787,TE006,-0.382926285143385,0,0.827
787,TE007,-0.182812704998135,0.001,0.671
787,TE008,0.375644705567806,0.002,0.136
787,TE018,-0.247699829262038,0,0.785
787,TE019,-0.187473871411805,0,0.732
787,TE027,0.537543549451713,0.012,0.031
787,TE031,-0.0308704805827393,0,0.546
787,TE037,0.637299627026818,0.027,0.008
787,TE038,-0.412699776267177,0,0.934
787,TE039,0.352686379319276,0.001,0.108
787,TE050,0.474892533426542,0.212,0.354
787,TE052,-0.474853055258239,0,0.95
787,TE053,0.190132418276831,0,0.247
787,TE054,0.740353800295226,0.202,0.054
787,TE059,0.55043678861649,0.079,0.101
787,TE066,-0.799121997605312,0,0.998
787,TE078,0.0779497641056893,0.024,0.488
787,TS001,0.526710050244541,0.131,0.316
787,TS002,-0.0525426848875822,0,0.549
787,TS003,-5.8454046031007,0,0.864
787,TS005,-4.8885217317617,0,0.852
787,TS006,-0.531750878458715,0,0.961
787,TS007,-5.10309930911154,0,0.836
787,TS009,0.940886127281976,0.402,0.028
787,TS010,0.681719248997564,0.178,0.081
787,TS079,-0.21091711606533,0.004,0.639
787,TS080,0.0867530842129067,0,0.393
787,TS086,-5.48717507101424,0,0.848
787,TS088,-0.134209400076065,0,0.657
