Tree,Feature,D,PVal1,PVal0
37,GB415,0.532235979026049,0.022,0.055
37,GB421,-0.291585005723121,0.006,0.693
37,GB422,-0.762100753829214,0,0.892
37,GB431,0.726401353227761,0.37,0.497
37,GB432,-0.120965053243614,0,0.62
37,GB433,-1.12253930561583,0,0.996
37,GB519,0.823408724924216,0.264,0.022
37,GB520,0.028323193875459,0.217,0.516
37,GB521,0.289735291982998,0.105,0.385
37,GB522,-1.48243742016704,0.013,0.859
37,TE003,-0.744547044904993,0,0.988
37,TE004,-0.680573501585302,0,0.893
37,TE005,-0.643128701798667,0,0.924
37,TE006,-0.742566514661258,0,0.919
37,TE007,-0.495173636660403,0,0.829
37,TE008,0.255805985070221,0.006,0.31
37,TE018,-0.428553321647809,0,0.864
37,TE019,-0.546929425314363,0,0.913
37,TE027,0.408216240285629,0.005,0.126
37,TE031,-0.131516018180986,0,0.653
37,TE037,0.496182729878762,0.015,0.056
37,TE038,-0.714158402958755,0,0.961
37,TE039,0.404397272777975,0.001,0.123
37,TE050,0.0742379580363258,0.148,0.499
37,TE052,-0.702032138862103,0,0.978
37,TE053,0.160637109093499,0,0.341
37,TE054,0.856548298014909,0.351,0.088
37,TE059,0.397184443363994,0.079,0.262
37,TE066,-1.09862969966903,0,0.999
37,TE078,-0.413559804803261,0.013,0.716
37,TS001,0.336498206607596,0.151,0.396
37,TS002,-0.127299984961171,0,0.635
37,TS003,-5.18846638074739,0,0.859
37,TS005,-3.9058437207015,0,0.856
37,TS006,-0.848096170297919,0,0.985
37,TS007,-5.085660710336,0,0.847
37,TS009,1.0255475732338,0.485,0.039
37,TS010,0.793310962615656,0.285,0.092
37,TS079,-0.590065117630878,0.002,0.789
37,TS080,-0.116120832403373,0,0.631
37,TS086,-4.42982217389926,0,0.83
37,TS088,-0.317581427146482,0,0.784
