Tree,Feature,D,PVal1,PVal0
127,GB400,0.907763256457048,0.384,0.076
127,GB401,1.11830094347418,0.546,0.127
127,GB403,-2.06698183774094,0,0.975
127,GB408,-0.600249831893483,0.028,0.747
127,GB409,-0.923055283456071,0.147,0.67
127,GB410,-0.31867324375849,0,0.827
127,GB415,0.593450643137643,0.034,0.034
127,GB421,-0.854634240059293,0.001,0.894
127,GB422,-0.923955789496074,0,0.944
127,GB431,0.532405748433848,0.324,0.5
127,GB432,-0.0605839774120999,0,0.606
127,GB433,-1.08476418139701,0,0.998
127,GB519,0.739872016108219,0.164,0.043
127,GB520,0.282607531661081,0.252,0.419
127,GB521,0.722580054426925,0.289,0.171
127,GB522,-0.255078058036269,0.12,0.594
127,TE003,-0.695011043437383,0,0.983
127,TE004,-0.697496090314387,0,0.921
127,TE005,-0.448393527618759,0,0.851
127,TE006,-0.617092864918929,0,0.894
127,TE007,-0.371844865633734,0,0.759
127,TE008,0.211090609083719,0,0.309
127,TE018,-0.480911988588788,0,0.885
127,TE019,-0.546082517891194,0,0.932
127,TE027,0.470837074182348,0.009,0.068
127,TE031,-0.165614389999034,0,0.698
127,TE037,0.62068384275959,0.034,0.017
127,TE038,-0.667707041766028,0,0.97
127,TE039,0.299510311408184,0.003,0.199
127,TE050,-0.0198585090963684,0.195,0.492
127,TE052,-0.732535902432224,0,0.984
127,TE053,0.210421964835202,0,0.269
127,TE054,0.674198626243225,0.189,0.124
127,TE059,0.508025634712906,0.091,0.173
127,TE066,-1.11498126405993,0,1
127,TE078,0.0408348370735113,0.031,0.488
127,TS001,0.222934259604429,0.129,0.431
127,TS002,-0.296163904981177,0,0.77
127,TS003,-4.75292363744624,0,0.85
127,TS005,-5.86307172551245,0,0.885
127,TS006,-0.873436458797016,0,0.989
127,TS007,-5.73370812533059,0,0.869
127,TS009,1.08575553466844,0.559,0.043
127,TS010,0.574541495254786,0.167,0.19
127,TS079,-0.21885960919111,0.002,0.622
127,TS080,-0.0888058863331216,0,0.62
127,TS086,-5.8104903181815,0,0.856
127,TS088,-0.280608909591829,0,0.752
