Tree,Feature,D,PVal1,PVal0
71,GB135,0.452580460468922,0.064,0.175
71,GB136,0.0531084509119915,0,0.451
71,GB137,0.233226372710456,0.001,0.247
71,GB138,1.49841673099753,0.746,0.07
71,GB139,0.18421268324125,0,0.296
71,GB140,0.688211747153349,0.15,0.069
71,GB146,-0.238513323109073,0.001,0.682
71,GB147,-0.345390036562733,0,0.775
71,GB150,0.605391571894814,0.151,0.155
71,GB151,0.937564255293647,0.419,0.444
71,GB152,1.00913537406172,0.495,0.004
71,GB155,-4.06513918228374,0,0.822
71,GB156,1.67985692435903,0.663,0.28
71,GB158,1.19876724612086,0.655,0.03
71,GB159,1.38332940821499,0.877,0.001
71,GB160,0.907570198060789,0.33,0.008
71,GB166,1.18669314197433,0.471,0.369
71,GB167,2.11695577389518,0.904,0.02
71,GB184,0.533316428638741,0.089,0.171
71,GB185,0.649965772862198,0.082,0.037
71,GB187,-0.0659384980014777,0.008,0.567
71,GB188,0.331206717815248,0.055,0.288
71,GB196,1.54802990273698,0.539,0.309
71,GB197,1.47691223595719,0.526,0.305
71,GB204,1.22829897629527,0.645,0.021
71,GB250,0.557578445608221,0.177,0.215
71,GB252,0.655459051648499,0.113,0.069
71,GB253,-0.300429921810685,0,0.781
71,GB254,0.359155330963745,0.001,0.154
71,GB256,0.0493780240669909,0.003,0.462
71,GB257,0.761531666287592,0.145,0.015
71,GB263,0.811443931847982,0.226,0.016
71,GB264,0.812436913680879,0.32,0.159
71,GB265,1.33348571072755,0.684,0.248
71,GB266,-0.298173625251391,0,0.805
71,GB273,-0.163338572607236,0,0.708
71,GB275,0.398253912214689,0.01,0.115
71,GB276,0.353975132798071,0.069,0.287
71,GB285,-2.03531531516466,0.098,0.736
71,GB286,0.965604084755898,0.435,0.028
71,GB296,0.502066768224086,0.018,0.094
71,GB297,-2.48992659988133,0.086,0.723
71,GB298,-0.349063011555132,0,0.837
71,GB299,-0.00884142069420385,0,0.535
71,GB301,0.0935346304736442,0.043,0.44
71,GB302,1.01058667570275,0.458,0.453
71,GB304,0.102164193432072,0.007,0.42
71,GB305,-1.0023171281659,0.018,0.792
71,GB306,0.317191497912418,0.109,0.334
71,GB309,0.0570017437792479,0,0.419
71,GB312,0.164369978849921,0.076,0.438
71,GB313,0.886967014402234,0.309,0.007
71,GB316,1.32911338763164,0.577,0.266
71,GB318,1.42000370008512,0.581,0.28
71,GB322,0.729733105047586,0.102,0.011
71,GB323,0.986625415132292,0.458,0
71,GB324,1.22034458978494,0.892,0
71,GB325,1.09771819733606,0.619,0
71,GB326,0.620747218158405,0.188,0.148
71,GB327,0.757510322003913,0.159,0.014
71,GB328,0.780462583719602,0.36,0.283
71,GB329,0.67466652375483,0.2,0.126
71,GB330,-3.5746044328914,0.039,0.792
71,GB333,-4.42855882142567,0,0.827
71,GB400,0.598315867899816,0.151,0.122
71,GB401,0.90214765033207,0.39,0.114
71,GB403,-0.663440650834667,0.006,0.826
71,GB408,-0.285390281792138,0.024,0.691
71,GB409,1.76797035559525,0.567,0.301
71,GB410,-0.0952940172329755,0,0.64
71,GB415,0.690757072665679,0.05,0.006
71,GB421,-0.388968671116865,0,0.779
71,GB422,-0.263143839536772,0,0.723
71,GB431,0.622174355039145,0.181,0.655
71,GB432,0.143710349232815,0,0.335
71,GB433,-0.656932144466775,0,0.992
71,GB519,0.805779147113561,0.177,0.005
71,GB520,1.67298856175589,0.758,0.077
71,GB521,0.917526602654463,0.4,0.056
71,GB522,-0.702660407996277,0.027,0.762
71,TE003,-0.266239700890901,0,0.826
71,TE004,-0.290201472025863,0,0.744
71,TE005,-0.162161808967196,0,0.682
71,TE006,-0.284566378588445,0,0.75
71,TE007,-0.0841376175576485,0,0.582
71,TE008,0.4257003521558,0.009,0.111
71,TE018,-0.143748848599306,0,0.675
71,TE019,-0.140360137152184,0,0.667
71,TE027,0.740201606159835,0.075,0.004
71,TE031,0.0338642629081356,0,0.458
71,TE037,0.760527207988108,0.083,0.001
71,TE038,-0.38493691313065,0,0.891
71,TE039,0.459913094169595,0.001,0.066
71,TE050,0.401634708112817,0.174,0.349
71,TE052,-0.429531005423238,0,0.941
71,TE053,0.325735522638772,0,0.132
71,TE054,0.594894330757074,0.117,0.101
71,TE059,0.562194162363003,0.062,0.087
71,TE066,-0.678003217123463,0,0.997
71,TE078,0.235520439349438,0.038,0.376
71,TS001,0.537950761996377,0.142,0.238
71,TS002,0.105385770206735,0,0.388
71,TS003,-3.37797251430738,0,0.815
71,TS005,-3.62427821103843,0,0.833
71,TS006,-0.488926866053884,0,0.946
71,TS007,-5.10372096184015,0,0.829
71,TS009,1.14182555908017,0.62,0.011
71,TS010,0.955834738136369,0.415,0.015
71,TS079,-0.308542632476205,0,0.735
71,TS080,0.188779934865719,0,0.268
71,TS086,-3.94451882228551,0,0.818
71,TS088,-0.0760673415253772,0,0.593
