Tree,Feature,D,PVal1,PVal0
379,GB020,1.11673859639787,0.548,0.044
379,GB021,0.618152404378486,0.18,0.361
379,GB022,0.59508741636255,0.035,0.026
379,GB023,0.283917704433497,0.049,0.36
379,GB026,-0.412251037809023,0,0.79
379,GB027,0.748295530761106,0.18,0.023
379,GB028,-0.0351156402679351,0,0.54
379,GB030,-1.05842690322735,0.21,0.619
379,GB031,-0.086267427076094,0.026,0.574
379,GB035,0.1892114813149,0,0.268
379,GB037,2.47044822687764,0.967,0.025
379,GB039,0.166157395391552,0,0.3
379,GB041,-1.46120387689373,0.085,0.75
379,GB042,2.21479716343052,0.801,0.182
379,GB043,1.85922722405197,0.74,0.193
379,GB044,0.196518173161032,0.001,0.264
379,GB046,0.211840601926963,0.091,0.414
379,GB047,-0.087308292029146,0.059,0.543
379,GB048,0.755781817047126,0.264,0.096
379,GB049,0.356827668853548,0.069,0.296
379,GB057,-0.0280088074627516,0,0.542
379,GB059,-0.605863937406897,0,0.918
379,GB068,-0.211961085411142,0,0.737
379,GB069,-0.747246216206671,0,0.953
379,GB070,-1.04370456154267,0.01,0.802
379,GB071,-0.859828135851079,0.02,0.753
379,GB072,-1.22735391882218,0.01,0.831
379,GB073,-6.56536652414459,0,0.854
379,GB074,2.00036504170656,0.652,0.287
379,GB075,-7.71365176853013,0,0.868
379,GB079,0.208911572872412,0.188,0.589
379,GB080,-4.2768570088403,0,0.838
379,GB082,1.22638357623069,0.802,0
379,GB083,0.37623455525981,0.07,0.356
379,GB084,0.12238686464077,0,0.338
379,GB086,0.418121379897141,0.005,0.096
379,GB089,-0.316557528571606,0,0.86
379,GB091,-0.332070891817623,0,0.873
379,GB103,0.010143578046966,0.112,0.524
379,GB105,0.547138152399321,0.105,0.173
379,GB107,-0.143054094756189,0,0.671
379,GB108,-0.274304444415511,0,0.75
379,GB110,2.60923186534931,0.791,0.18
379,GB111,-0.872370350584236,0,0.999
379,GB113,-5.27196080161153,0,0.852
379,GB114,-0.214182429288994,0,0.747
379,GB115,0.225809838485501,0.005,0.283
379,GB117,0.934444834609406,0.396,0.056
379,GB118,0.809026065659853,0.267,0.033
379,GB119,0.244229422027447,0,0.192
379,GB120,0.646865876281024,0.05,0.017
379,GB121,0.507776575692582,0.007,0.023
379,GB122,-0.324690380420607,0.001,0.733
379,GB123,-1.11893317786478,0,0.957
379,GB126,0.540567796929905,0.052,0.067
379,GB127,-1.84196964319939,0.001,0.982
379,GB132,0.709847752453704,0.166,0.131
379,GB133,-4.95956912521652,0,0.841
379,GB134,-0.13679918240222,0.029,0.601
379,GB135,0.473590484482797,0.087,0.231
379,GB136,0.0216414339419369,0,0.499
379,GB137,0.342123825043649,0.004,0.146
379,GB138,-0.0913175987195315,0.101,0.557
379,GB139,-0.0151230687881269,0,0.518
379,GB140,0.694890407373542,0.174,0.059
379,GB146,-0.586458051232329,0.005,0.828
379,GB147,-0.148742686385565,0.001,0.625
379,GB150,0.32690862465568,0.083,0.315
379,GB151,-0.540352169801545,0.341,0.526
379,GB152,1.01384035789951,0.508,0.005
379,GB155,-6.34713205542476,0,0.859
379,GB156,-0.602344418298756,0.187,0.621
379,GB158,1.10746767939465,0.576,0.035
379,GB159,1.17637654243788,0.68,0.009
379,GB160,1.05882659896549,0.552,0.003
379,GB166,1.84992761425501,0.748,0.216
379,GB167,2.32401646869614,0.919,0.021
379,GB184,0.724817811679673,0.234,0.139
379,GB185,0.727419217096778,0.159,0.016
379,GB187,0.351088835545259,0.084,0.304
379,GB188,0.296519933184514,0.082,0.338
379,GB196,-0.921753037184538,0.219,0.621
379,GB197,-0.720100973461861,0.223,0.596
379,GB204,1.20644130554146,0.642,0.033
