Tree,Feature,D,PVal1,PVal0
707,GB133,-5.16253690356493,0,0.85
707,GB134,-0.467800272213715,0.023,0.703
707,GB135,0.881328152867281,0.339,0.059
707,GB136,-0.140897122481961,0,0.681
707,GB137,0.124361340612757,0,0.36
707,GB138,1.77830783638198,0.78,0.082
707,GB139,0.170243151450912,0,0.302
707,GB140,0.692187079747109,0.146,0.071
707,GB146,-0.583743850980095,0.004,0.831
707,GB147,-0.298617709451963,0,0.74
707,GB150,1.00593319649963,0.463,0.056
707,GB151,-3.01028383531955,0.126,0.742
707,GB152,0.843400377170341,0.264,0.019
707,GB155,-6.35560172999821,0,0.871
707,GB156,-2.14116266592122,0.152,0.758
707,GB158,1.24284100355712,0.633,0.042
707,GB159,1.14619423158166,0.63,0.013
707,GB160,1.10184365371699,0.602,0.003
707,GB166,2.74093062834093,0.901,0.066
707,GB167,1.90160640675863,0.83,0.051
707,GB184,0.625823074380611,0.166,0.175
707,GB185,0.439887796361047,0.037,0.156
707,GB187,0.0429727848809963,0.018,0.52
707,GB188,0.249686034290239,0.035,0.363
707,GB196,0.0452524932303541,0.26,0.526
707,GB197,0.00691586818405482,0.288,0.539
707,GB204,1.21231764617843,0.629,0.035
707,GB250,0.0878270852136666,0.065,0.507
707,GB252,0.461668251622322,0.061,0.179
707,GB253,-0.468778011948707,0,0.884
707,GB254,0.153204856477926,0.002,0.327
707,GB256,-0.225633556014911,0.002,0.673
707,GB257,0.946252805325404,0.377,0.004
707,GB263,0.77536568108543,0.188,0.045
707,GB264,0.740012509273653,0.272,0.222
707,GB265,-0.709338362425945,0.311,0.518
707,GB266,-0.432720472350845,0,0.81
707,GB273,-0.412719381052967,0,0.897
707,GB275,0.37951973441586,0.012,0.143
707,GB276,0.397997219127643,0.117,0.304
707,GB285,1.00841105614733,0.403,0.474
707,GB286,1.29245732693557,0.796,0.005
707,GB296,0.452620076610847,0.016,0.117
707,GB297,0.627606706521812,0.349,0.511
707,GB298,-0.3628349545815,0,0.833
707,GB299,-0.31085199846343,0,0.839
707,GB301,-0.0626092144763376,0.044,0.563
707,GB302,6.38415824598847,0.945,0.024
707,GB304,-0.192011892697719,0.002,0.639
707,GB305,-1.79734545226933,0.008,0.858
707,GB306,0.0472774287492002,0.07,0.504
707,GB309,-0.140305763742234,0,0.693
707,GB312,-0.0314810333595172,0.058,0.555
707,GB313,0.664578704724326,0.097,0.035
707,GB316,0.699359213961999,0.305,0.564
707,GB318,0.791328153333668,0.312,0.541
707,GB322,0.832859983783689,0.229,0.012
707,GB323,1.13526700711619,0.724,0
707,GB324,1.30317645019687,0.918,0
707,GB325,1.20310831363828,0.792,0
707,GB326,1.12052243767623,0.598,0.025
707,GB327,0.8040841190377,0.216,0.016
707,GB328,-0.177395948513351,0.092,0.619
707,GB329,0.568202908254118,0.147,0.196
707,GB330,3.02779823056354,0.82,0.142
707,GB333,-5.02003476969767,0,0.842
707,GB400,0.820767367299183,0.286,0.068
707,GB401,1.28650120852264,0.619,0.075
707,GB403,-0.87609166829898,0.001,0.86
707,GB408,-0.13025140555998,0.047,0.615
707,GB409,0.200788476086574,0.36,0.556
707,GB410,-0.184081489972072,0,0.748
707,GB415,0.570220398317379,0.028,0.036
707,GB421,-0.152069700481312,0.005,0.601
707,GB422,-0.230155771098676,0.003,0.681
707,GB431,2.09742853389233,0.72,0.234
707,GB432,0.0258351138717758,0,0.493
707,GB433,-0.802164223982661,0,0.989
707,GB519,0.802785318839364,0.198,0.008
707,GB520,1.51093052327543,0.685,0.11
707,GB521,0.839322783539137,0.348,0.119
707,GB522,-0.419764372274994,0.051,0.65
707,TE003,-0.51886248228002,0,0.974
707,TE004,-0.442058099274014,0,0.83
707,TE005,-0.231200319745051,0,0.728
707,TE006,-0.276712268622273,0,0.754
707,TE007,-0.108736081576845,0.001,0.617
707,TE008,0.365334969448316,0.002,0.158
707,TE018,-0.29989237009459,0,0.814
707,TE019,-0.343918872383029,0,0.837
707,TE027,0.683725854905705,0.074,0.009
707,TE031,-0.187140345931874,0,0.735
707,TE037,0.706120061859046,0.062,0.004
707,TE038,-0.556411308966002,0,0.958
707,TE039,0.342408001358988,0,0.118
707,TE050,0.43056391998466,0.235,0.391
707,TE052,-0.659587380154709,0,0.99
707,TE053,0.194575017082733,0,0.237
707,TE054,0.597722372360068,0.13,0.139
707,TE059,0.62962626445605,0.096,0.094
707,TE066,-0.919598648571859,0,1
707,TE078,0.270935509288498,0.054,0.371
707,TS001,0.729650102405086,0.29,0.213
707,TS002,-0.0633707014864164,0,0.581
707,TS003,-6.10309294021225,0,0.855
707,TS005,-4.84966069624595,0,0.868
707,TS006,-0.629041181588864,0,0.971
707,TS007,-5.1302748900768,0,0.867
707,TS009,0.984226471996422,0.451,0.032
707,TS010,0.662981108045683,0.178,0.102
707,TS079,-0.284284832791448,0,0.706
707,TS080,-0.0201025419757755,0,0.527
707,TS086,-6.16038987385226,0,0.874
707,TS088,-0.314823693048472,0,0.785
