Tree,Feature,D,PVal1,PVal0
177,GB254,0.251494835648597,0.004,0.237
177,GB256,-0.403757228194353,0,0.791
177,GB257,0.881662714914513,0.282,0.01
177,GB263,0.80231519814079,0.225,0.033
177,GB264,0.374419495638069,0.1,0.347
177,GB265,-0.159649260128185,0.298,0.513
177,GB266,-0.710186259832294,0,0.939
177,GB273,-0.258103218989346,0,0.796
177,GB275,0.415252783788714,0.011,0.144
177,GB276,0.507808306356988,0.128,0.256
177,GB285,0.429202345431407,0.378,0.425
177,GB286,1.09899413480459,0.603,0.024
177,GB296,0.463664295182404,0.028,0.096
177,GB297,0.199592775781051,0.302,0.426
177,GB298,-0.505027901682488,0,0.906
177,GB299,-0.34309720441932,0,0.844
177,GB301,0.40014973827549,0.109,0.243
177,GB302,4.64913757617484,0.969,0.034
177,GB304,0.0743736360756964,0.028,0.462
177,GB305,0.177638025250041,0.111,0.46
177,GB306,-0.140233252509741,0.03,0.603
177,GB309,-0.00794219207651881,0,0.51
177,GB312,-0.00190468877338851,0.05,0.582
177,GB313,0.933125521286281,0.352,0.018
177,GB316,1.24176921205933,0.51,0.287
177,GB318,1.30734983655414,0.497,0.281
177,GB322,0.600477079565231,0.044,0.063
177,GB323,0.961163356916469,0.412,0
177,GB324,1.20157706645248,0.796,0
177,GB325,1.13833373868101,0.668,0
177,GB326,0.825283555777738,0.306,0.103
177,GB327,0.70378231275309,0.137,0.04
177,GB328,-0.390779189383349,0.068,0.656
177,GB329,0.659792410637009,0.194,0.16
177,GB330,-2.00649028193961,0.071,0.755
177,GB333,-2.54069613679463,0,0.814
177,GB400,0.852212851669633,0.312,0.064
177,GB401,1.02101188509277,0.465,0.076
177,GB403,-1.39547209005208,0,0.967
177,GB408,-0.324528073933317,0.019,0.694
177,GB409,-0.0844540147003789,0.182,0.565
177,GB410,-0.237354565867146,0,0.788
177,GB415,0.612928415494058,0.032,0.02
177,GB421,-0.23413845396923,0.004,0.689
177,GB422,-0.679124481258039,0,0.906
177,GB431,0.672979869656226,0.239,0.546
177,GB432,0.0198793029347341,0,0.507
177,GB433,-0.896790482442678,0,0.997
177,GB519,0.824002742675515,0.204,0.008
177,GB520,1.20851594032796,0.597,0.135
177,GB521,1.18974230077598,0.674,0.034
177,GB522,-0.810390629101076,0.019,0.773
177,TE003,-0.440192545893334,0,0.941
177,TE004,-0.320455967244333,0,0.752
177,TE005,-0.35145543436695,0,0.803
177,TE006,-0.36499397257249,0,0.803
177,TE007,-0.031651888430473,0,0.547
177,TE008,0.408892421014661,0.004,0.139
177,TE018,-0.275046077236129,0,0.776
177,TE019,-0.448313647390164,0,0.894
177,TE027,0.51530172958486,0.02,0.051
177,TE031,-0.235254405212223,0,0.769
177,TE037,0.640442204825768,0.022,0.008
177,TE038,-0.586200490956423,0,0.96
177,TE039,0.347594789699378,0,0.129
177,TE050,-0.0976850357480612,0.118,0.546
177,TE052,-0.606504082747095,0,0.983
177,TE053,0.29958872094197,0.001,0.16
177,TE054,0.584644676168214,0.117,0.132
177,TE059,0.432416999279122,0.055,0.207
177,TE066,-0.951079523657662,0,1
177,TE078,0.186477992015014,0.038,0.424
177,TS001,0.472454095720342,0.148,0.299
177,TS002,-0.0352936844570734,0,0.544
177,TS003,-3.06628610206261,0,0.786
177,TS005,-3.31334621511471,0,0.822
177,TS006,-0.680100631715787,0,0.989
177,TS007,-3.66425299667102,0,0.833
177,TS009,1.31561712780326,0.78,0.005
177,TS010,1.08490902404379,0.562,0.019
177,TS079,-0.409080440673253,0.003,0.749
177,TS080,0.151373408129233,0,0.321
177,TS086,-3.29547948962844,0,0.805
177,TS088,-0.143512195513126,0,0.669
