Tree,Feature,D,PVal1,PVal0
721,GB322,0.55247830470774,0.05,0.075
721,GB323,1.09717507450514,0.646,0
721,GB324,1.36389641530949,0.947,0
721,GB325,1.07756693259621,0.595,0.002
721,GB326,0.874082283761293,0.344,0.078
721,GB327,0.61493992594754,0.082,0.057
721,GB328,0.0417979591352013,0.072,0.548
721,GB329,0.546608456110617,0.159,0.193
721,GB330,2.20973566498119,0.725,0.206
721,GB333,-3.58297477993834,0,0.828
721,GB400,0.822732643541884,0.296,0.092
721,GB401,1.04243329990436,0.501,0.117
721,GB403,-1.60527809456806,0.001,0.96
721,GB408,-0.255743418046177,0.037,0.663
721,GB409,-0.416464021874173,0.146,0.589
721,GB410,-0.227565888063618,0,0.758
721,GB415,0.596290503602358,0.027,0.021
721,GB421,-0.607012457841845,0,0.844
721,GB422,-0.45555901046589,0,0.816
721,GB431,1.33442595478427,0.541,0.332
721,GB432,0.00809051736440689,0,0.508
721,GB433,-0.987331671035098,0,1
721,GB519,0.836482293950114,0.263,0.008
721,GB520,1.63532513609181,0.795,0.065
721,GB521,1.03643448751757,0.502,0.062
721,GB522,-0.345620922860701,0.086,0.655
721,TE003,-0.58809037197199,0,0.976
721,TE004,-0.589658187864176,0,0.877
721,TE005,-0.163597201509516,0,0.672
721,TE006,-0.445975561716924,0,0.842
721,TE007,-0.443680822469516,0,0.813
721,TE008,0.239923253053087,0.002,0.268
721,TE018,-0.420266314297809,0,0.905
721,TE019,-0.561347596271978,0,0.951
721,TE027,0.664941942172806,0.053,0.01
721,TE031,-0.266072745054739,0,0.79
721,TE037,0.582451247597884,0.024,0.022
721,TE038,-0.624726348868255,0,0.97
721,TE039,0.306554264601549,0.001,0.161
721,TE050,0.358521969194765,0.218,0.424
721,TE052,-0.669185227156555,0,0.984
721,TE053,0.208668270153669,0,0.254
721,TE054,0.493301282644797,0.097,0.199
721,TE059,0.337115605672401,0.032,0.233
721,TE066,-0.967683025792083,0,0.999
721,TE078,0.110746772853988,0.044,0.453
721,TS001,0.142878133186939,0.065,0.463
721,TS002,-0.179511990666277,0,0.687
721,TS003,-3.85694920346172,0,0.84
721,TS005,-4.1734629133916,0,0.837
721,TS006,-0.774304871653546,0,0.991
721,TS007,-4.03158485090133,0,0.832
721,TS009,1.16342641111167,0.624,0.023
721,TS010,0.700584901282031,0.219,0.085
721,TS079,0.206824053335611,0.024,0.384
721,TS080,0.0526702882883216,0,0.451
721,TS086,-3.96252016681302,0,0.826
721,TS088,-0.220813155630352,0,0.74
