Tree,Feature,D,PVal1,PVal0
480,GB020,1.07751236399183,0.48,0.047
480,GB021,0.936289625931332,0.349,0.223
480,GB022,0.528152811938942,0.015,0.042
480,GB023,0.184446442491933,0.021,0.402
480,GB026,0.0481420196431081,0.008,0.471
480,GB027,0.738734608344574,0.161,0.033
480,GB028,-0.0419232109740687,0,0.553
480,GB030,1.64916766184146,0.558,0.326
480,GB031,0.35090478844979,0.101,0.343
480,GB035,0.323229791675582,0.002,0.138
480,GB037,1.1079378832563,0.529,0.168
480,GB039,0.174016384792719,0.002,0.295
480,GB041,-1.05295047986943,0.11,0.719
480,GB042,1.03314492261941,0.361,0.488
480,GB043,1.72576048952454,0.755,0.154
480,GB044,0.215192227770694,0.001,0.238
480,GB046,0.153288006079544,0.042,0.439
480,GB047,-0.441816991914684,0.027,0.698
480,GB048,0.907716819774802,0.378,0.059
480,GB049,0.0953425383669553,0.023,0.503
480,GB057,0.10718525880582,0,0.362
480,GB059,-0.297893332151533,0,0.781
480,GB068,0.0882126215768524,0,0.407
480,GB069,-0.338300802380774,0,0.83
480,GB070,-0.599907055756883,0.024,0.752
480,GB071,-0.92406327501119,0.014,0.787
480,GB072,-0.560254078613412,0.013,0.754
480,GB073,-4.42660581046384,0,0.827
480,GB074,4.63649004901458,0.93,0.027
480,GB075,-5.01751756112766,0,0.847
480,GB079,0.608776335500431,0.248,0.533
480,GB080,-5.48739530688174,0,0.861
480,GB082,1.21776312599642,0.827,0
480,GB083,0.43361343442069,0.087,0.311
480,GB084,0.138124707726944,0,0.328
480,GB086,0.661762787386102,0.039,0.022
480,GB089,-0.266817510158433,0,0.838
480,GB091,-0.266467566190929,0,0.828
480,GB103,0.560171263197899,0.243,0.334
480,GB105,0.496819255268364,0.081,0.18
480,GB107,-0.057307643054488,0,0.57
480,GB108,-0.241398036076223,0,0.737
480,GB110,2.84277185590242,0.699,0.253
480,GB111,-0.732164136249633,0,0.997
480,GB113,-5.10595520708284,0,0.817
480,GB114,-0.25419094750805,0,0.764
480,GB115,0.211561956627446,0.004,0.307
480,GB117,0.477456823383817,0.111,0.216
480,GB118,0.962447786895372,0.426,0.012
480,GB119,0.325369010522481,0,0.15
480,GB120,0.693476455060594,0.059,0.011
480,GB121,0.686476458592881,0.033,0.003
480,GB122,-0.0287679808423927,0.001,0.556
480,GB123,-0.769943235702802,0.002,0.873
480,GB126,0.627971013293123,0.074,0.045
480,GB127,-1.03767563990969,0.078,0.709
480,GB132,1.20284737247058,0.713,0.007
480,GB133,-5.57655839592354,0,0.861
480,GB134,0.334363923301902,0.117,0.357
480,GB135,0.603322210232567,0.12,0.086
480,GB136,0.125366259365904,0.001,0.378
480,GB137,0.171842724446607,0,0.299
480,GB138,1.82700350932922,0.877,0.028
480,GB139,0.145406508210462,0,0.348
480,GB140,0.726868158831862,0.16,0.036
480,GB146,-0.347709642421039,0.002,0.721
480,GB147,-0.353887758165085,0,0.781
480,GB150,0.888385983834259,0.352,0.062
480,GB151,1.71136753664767,0.65,0.213
