Tree,Feature,D,PVal1,PVal0
954,GB158,0.550294462726695,0.142,0.214
954,GB159,1.44504820359059,0.896,0.002
954,GB160,1.04056136284285,0.526,0.002
954,GB166,1.10444300399356,0.393,0.441
954,GB167,1.25384797636536,0.584,0.15
954,GB184,0.859859032208614,0.318,0.063
954,GB185,0.753615283454024,0.167,0.017
954,GB187,-0.321197280345751,0.002,0.684
954,GB188,0.338223786676507,0.047,0.253
954,GB196,-0.637529050498056,0.227,0.593
954,GB197,-0.640048547441667,0.233,0.576
954,GB204,0.705740079810317,0.281,0.134
954,GB250,-0.639370500671403,0.002,0.806
954,GB252,0.476046619380131,0.054,0.186
954,GB253,-0.397881404211678,0,0.853
954,GB254,0.269011387328285,0.002,0.24
954,GB256,-0.0475799923001081,0.003,0.541
954,GB257,1.29247819158115,0.899,0
954,GB263,0.837655685998026,0.252,0.03
954,GB264,0.993140016061695,0.468,0.119
954,GB265,-0.247750088174876,0.265,0.573
954,GB266,-0.388219552841382,0,0.832
954,GB273,-0.359774066043676,0,0.864
954,GB275,0.557051649638701,0.048,0.046
954,GB276,0.320714378537983,0.074,0.309
954,GB285,-3.97153270558511,0.019,0.806
954,GB286,1.10788731167343,0.626,0.009
954,GB296,0.446925785625825,0.023,0.138
954,GB297,-5.50299201523312,0.023,0.822
954,GB298,-0.319163576263071,0,0.814
954,GB299,-0.100942000831388,0,0.615
954,GB301,0.0226249739098644,0.052,0.487
954,GB302,0.586906506690402,0.378,0.467
954,GB304,0.340308352024598,0.042,0.258
954,GB305,-0.352758000435947,0.042,0.648
954,GB306,-0.153977465945856,0.03,0.596
954,GB309,0.0912426008647375,0,0.396
954,GB312,0.151975569247953,0.065,0.467
954,GB313,0.82889659874829,0.218,0.019
954,GB316,2.18060215596167,0.937,0.057
954,GB318,2.23873493725001,0.92,0.055
954,GB322,0.60212462958506,0.033,0.034
954,GB323,1.05929147352236,0.593,0
954,GB324,1.1800348426761,0.786,0
954,GB325,1.11503303243509,0.654,0
954,GB326,1.03645535416468,0.515,0.041
954,GB327,0.720874657105237,0.125,0.017
954,GB328,0.393725361133033,0.221,0.369
954,GB329,0.335103791260426,0.078,0.295
954,GB330,-1.38560293481356,0.204,0.671
954,GB333,-3.31881781111801,0,0.808
954,GB400,1.26474052353052,0.783,0.009
954,GB401,1.13703824759741,0.548,0.049
954,GB403,-1.21647288904,0,0.967
954,GB408,-0.131779424420641,0.026,0.637
954,GB409,-0.236213184495889,0.199,0.589
954,GB410,-0.0611260947910039,0,0.58
954,GB415,0.509889091028506,0.012,0.044
954,GB421,-0.0816760561569224,0.003,0.58
954,GB422,-0.407888603312364,0,0.826
954,GB431,0.955004106346909,0.343,0.477
954,GB432,0.0668690080514106,0,0.455
954,GB433,-0.79079160249993,0,0.997
954,GB519,0.771261122133832,0.159,0.01
954,GB520,1.68138968023253,0.844,0.063
954,GB521,0.992484710410299,0.483,0.055
954,GB522,-0.41639529984185,0.044,0.689
954,TE003,-0.350338202465635,0,0.896
954,TE004,-0.351307773032699,0,0.793
954,TE005,-0.26617698093871,0,0.768
954,TE006,-0.323736671951297,0,0.783
954,TE007,-0.175780177170483,0,0.663
954,TE008,0.294719813952279,0.002,0.198
954,TE018,-0.2455967309898,0,0.771
954,TE019,-0.290802885924046,0,0.816
954,TE027,0.648945441923056,0.038,0.009
954,TE031,-0.0434012822920887,0,0.574
954,TE037,0.647777943475414,0.018,0.004
954,TE038,-0.432304174119377,0,0.912
954,TE039,0.440800028891899,0.002,0.048
954,TE050,1.01094613298394,0.493,0.183
954,TE052,-0.515980273605498,0,0.966
954,TE053,0.169190345497572,0,0.298
954,TE054,0.515454177943006,0.099,0.179
954,TE059,0.388204889492429,0.024,0.179
954,TE066,-0.684037886573196,0,0.993
954,TE078,-0.0649360027940284,0.013,0.539
954,TS001,0.381896465928838,0.094,0.313
954,TS002,-0.0646468514099336,0,0.573
954,TS003,-4.45882311658947,0,0.83
954,TS005,-5.00470337054882,0,0.817
954,TS006,-0.56662775528758,0,0.968
954,TS007,-4.81396366564164,0,0.831
954,TS009,0.916873470325412,0.368,0.033
954,TS010,0.587457651502437,0.117,0.116
954,TS079,-0.0966738274467535,0.006,0.552
954,TS080,0.165669765569478,0,0.299
954,TS086,-5.04845040441655,0,0.847
954,TS088,-0.111522051195048,0,0.656
