Tree,Feature,D,PVal1,PVal0
303,GB197,-0.648190195544813,0.247,0.593
303,GB204,0.931342881945437,0.379,0.045
303,GB250,-0.186621559148087,0.015,0.63
303,GB252,0.630182797084809,0.128,0.093
303,GB253,-0.40452716258941,0,0.813
303,GB254,0.285470613955094,0.004,0.235
303,GB256,-0.225782168212153,0.001,0.679
303,GB257,0.95944254879861,0.403,0.005
303,GB263,0.786975488876346,0.219,0.027
303,GB264,1.26705233188744,0.678,0.046
303,GB265,0.104375571176005,0.329,0.477
303,GB266,-0.428950589749355,0,0.866
303,GB273,-0.393058013558107,0,0.878
303,GB275,0.34485541519658,0.005,0.176
303,GB276,0.254204121246335,0.068,0.37
303,GB285,0.0605820995863984,0.292,0.482
303,GB286,0.929922994279517,0.39,0.041
303,GB296,0.296366872046229,0.006,0.206
303,GB297,-1.65544990994555,0.081,0.724
303,GB298,-0.218284404015853,0,0.767
303,GB299,-0.0392934875156981,0,0.56
303,GB301,0.217849145758543,0.062,0.417
303,GB302,1.69974125488534,0.651,0.239
303,GB304,0.118618033711565,0.014,0.421
303,GB305,-0.631322865670604,0.018,0.763
303,GB306,-0.00984215975536156,0.035,0.539
303,GB309,0.0514931972499096,0,0.434
303,GB312,0.222843058684052,0.065,0.454
303,GB313,0.844507975247172,0.259,0.014
303,GB316,1.57624758761737,0.625,0.291
303,GB318,1.4679173004303,0.627,0.283
303,GB322,0.64980396513931,0.055,0.026
303,GB323,0.986720736629782,0.432,0
303,GB324,1.15767211077544,0.748,0
303,GB325,1.00029828038766,0.494,0.003
303,GB326,0.920393370537063,0.387,0.051
303,GB327,0.698506956429299,0.127,0.03
303,GB328,0.157984316229769,0.119,0.489
303,GB329,0.760541861811878,0.243,0.084
303,GB330,1.20397257063306,0.416,0.388
303,GB333,-4.07442444919867,0,0.836
303,GB400,1.01825717198117,0.482,0.034
303,GB401,1.09680518517251,0.533,0.067
303,GB403,-1.22158755738339,0,0.922
303,GB408,-0.130321025196937,0.051,0.611
303,GB409,-0.359724463126648,0.273,0.526
303,GB410,-0.176352695669183,0,0.719
303,GB415,0.583900501246756,0.015,0.017
303,GB421,-0.253448413456649,0.001,0.682
303,GB422,-0.522303254645613,0,0.856
303,GB431,1.2673895814976,0.438,0.422
303,GB432,0.110238930219853,0.001,0.381
303,GB433,-0.795525830102465,0,0.996
303,GB519,0.827838558257499,0.2,0.009
303,GB520,1.94514979003778,0.915,0.021
303,GB521,0.937475178421551,0.412,0.053
303,GB522,0.184055187079068,0.12,0.47
303,TE003,-0.484518226971705,0,0.94
303,TE004,-0.243801870771993,0,0.72
303,TE005,-0.13833652762715,0,0.675
303,TE006,-0.298937120020685,0,0.76
303,TE007,-0.29462052014023,0,0.765
303,TE008,0.236391050290241,0.001,0.239
303,TE018,-0.234262176840668,0,0.763
303,TE019,-0.268389583565415,0,0.788
303,TE027,0.58679165306792,0.015,0.014
303,TE031,-0.0202250256610444,0,0.527
303,TE037,0.748784139927337,0.076,0.003
303,TE038,-0.51628980602201,0,0.96
303,TE039,0.473137808664635,0.007,0.058
303,TE050,0.85457176755159,0.368,0.226
303,TE052,-0.566370185532193,0,0.951
303,TE053,0.287148010142836,0,0.159
303,TE054,0.663244318809494,0.197,0.093
303,TE059,0.611348045758962,0.107,0.078
303,TE066,-0.863211378710975,0,0.997
303,TE078,0.207243175513203,0.046,0.384
303,TS001,0.352347110770975,0.102,0.349
303,TS002,-0.0267884592425588,0,0.53
303,TS003,-4.47120466772944,0,0.835
303,TS005,-3.82962920993495,0,0.821
303,TS006,-0.582372577921937,0,0.972
303,TS007,-4.46300998985036,0,0.861
303,TS009,1.1010297546447,0.577,0.012
303,TS010,0.778822337940678,0.252,0.065
303,TS079,-0.117274111160851,0.006,0.595
303,TS080,0.0770114876160567,0,0.417
303,TS086,-3.82619512079149,0,0.81
303,TS088,-0.142299969742794,0,0.673
