Tree,Feature,D,PVal1,PVal0
442,GB166,1.6870197136869,0.596,0.275
442,GB167,1.4396095751057,0.669,0.136
442,GB184,0.836134580400372,0.327,0.09
442,GB185,0.639500500423205,0.125,0.097
442,GB187,-0.0165616154645607,0.031,0.518
442,GB188,-0.0179986180571296,0.012,0.514
442,GB196,-1.58048850631513,0.188,0.713
442,GB197,-0.955093865373857,0.199,0.698
442,GB204,0.719563189225818,0.279,0.163
442,GB250,-0.178124444048159,0.014,0.609
442,GB252,0.480068324639278,0.067,0.156
442,GB253,-0.368477567756614,0,0.827
442,GB254,0.0813410077477503,0.002,0.436
442,GB256,-0.210179711925496,0,0.659
442,GB257,1.01933232353721,0.517,0.001
442,GB263,0.801452644902892,0.27,0.045
442,GB264,0.911093511445445,0.435,0.133
442,GB265,-1.75407481513407,0.196,0.605
442,GB266,-0.522665102505048,0,0.863
442,GB273,-0.429369320806602,0,0.871
442,GB275,0.258390649680223,0.007,0.28
442,GB276,0.913641838122883,0.43,0.112
442,GB285,-1.53733193513999,0.094,0.76
442,GB286,0.962534259584622,0.467,0.039
442,GB296,0.420350214359351,0.02,0.178
442,GB297,-2.06136149997865,0.15,0.723
442,GB298,-0.318354720943592,0,0.809
442,GB299,-0.264825802663527,0,0.768
442,GB301,-0.497940178681056,0.009,0.745
442,GB302,2.20867208398212,0.586,0.317
442,GB304,0.167292390745474,0.028,0.414
442,GB305,-0.139839239867461,0.151,0.564
442,GB306,0.10477857019874,0.063,0.468
442,GB309,0.00470762084189815,0,0.504
442,GB312,-0.123018562267743,0.058,0.594
442,GB313,0.90215140032614,0.345,0.016
442,GB316,2.00642469156538,0.66,0.23
442,GB318,1.85536173540395,0.647,0.222
442,GB322,0.579771137313658,0.051,0.052
442,GB323,0.985779909835155,0.451,0.001
442,GB324,1.29381485106933,0.91,0
442,GB325,1.18471816322255,0.749,0
442,GB326,0.816185611855429,0.348,0.103
442,GB327,0.767270187286342,0.188,0.025
442,GB328,0.890928789993615,0.467,0.276
442,GB329,0.490964206934002,0.116,0.205
442,GB330,-0.408676977390389,0.307,0.545
442,GB333,-5.78546372477806,0,0.853
442,GB400,0.630204828249045,0.208,0.156
442,GB401,0.546120994595494,0.246,0.293
442,GB403,-1.1725378089598,0,0.93
442,GB408,-0.153348985601252,0.047,0.596
442,GB409,-1.91228668390837,0.094,0.73
442,GB410,-0.242894001493794,0,0.782
442,GB415,0.722302941187422,0.094,0.007
442,GB421,-0.44777850278175,0.004,0.757
442,GB422,-0.54256257458189,0.002,0.826
442,GB431,2.3117893519689,0.862,0.075
442,GB432,-0.00846961709165155,0,0.506
442,GB433,-1.00774929277565,0,0.997
442,GB519,0.842047072494268,0.233,0.01
442,GB520,0.0438615939321176,0.162,0.523
442,GB521,0.836261625700615,0.366,0.12
442,GB522,-2.01107985302249,0.004,0.933
442,TE003,-0.505443639539747,0,0.947
442,TE004,-0.465595130803654,0,0.84
442,TE005,-0.326517210279941,0,0.788
442,TE006,-0.516572228636024,0,0.881
442,TE007,-0.356001614549735,0,0.772
442,TE008,0.227207478036604,0.004,0.276
442,TE018,-0.304082722799713,0,0.81
442,TE019,-0.453232423251678,0,0.897
442,TE027,0.660547932577835,0.053,0.014
442,TE031,-0.118734307609549,0,0.647
442,TE037,0.646958638444187,0.026,0.006
442,TE038,-0.552186687767079,0,0.942
442,TE039,0.262734207077309,0,0.201
442,TE050,1.58676047299103,0.685,0.121
442,TE052,-0.750573036346381,0,0.994
442,TE053,0.181959005776058,0,0.28
442,TE054,0.585903070160654,0.152,0.163
442,TE059,0.586945860087195,0.113,0.112
442,TE066,-0.874835325325211,0,1
442,TE078,0.338477870958258,0.071,0.322
442,TS001,0.221361559692927,0.12,0.429
442,TS002,-0.127037862596161,0,0.628
442,TS003,-5.2688652720135,0,0.866
442,TS005,-4.01469448268192,0,0.848
442,TS006,-0.757355530821084,0,0.988
442,TS007,-4.38783715941134,0,0.846
442,TS009,1.05967416701841,0.524,0.019
442,TS010,0.842595292091054,0.317,0.059
442,TS079,-0.268820363814672,0.001,0.698
442,TS080,-0.102932846894913,0,0.635
442,TS086,-5.21734598396684,0,0.854
442,TS088,-0.297656111922439,0,0.799
