Tree,Feature,D,PVal1,PVal0
770,GB020,0.799979158617929,0.273,0.183
770,GB021,0.759725531475226,0.272,0.314
770,GB022,0.544838876994454,0.021,0.041
770,GB023,0.0282281968626186,0.013,0.505
770,GB026,0.0702872180780407,0.009,0.476
770,GB027,0.894779887099201,0.332,0.011
770,GB028,-0.209385432507618,0,0.742
770,GB030,-1.8222377337419,0.116,0.745
770,GB031,-0.644154717137907,0.009,0.754
770,GB035,0.158011413288504,0,0.315
770,GB037,0.794083713200263,0.394,0.246
770,GB039,0.224186567461668,0.001,0.238
770,GB041,-2.43324882830697,0.058,0.773
770,GB042,2.32177523042521,0.794,0.096
770,GB043,1.89285005994431,0.569,0.33
770,GB044,0.27415126719159,0.001,0.204
770,GB046,0.0462219398624351,0.035,0.476
770,GB047,0.433983256935103,0.241,0.352
770,GB048,0.799713830248549,0.305,0.091
770,GB049,0.645288669919494,0.213,0.187
770,GB057,0.020542793769799,0,0.482
770,GB059,-0.478700769609335,0,0.871
770,GB068,-0.180324772654265,0,0.721
770,GB069,-0.676445483116237,0,0.923
770,GB070,-0.887564714421539,0.01,0.794
770,GB071,-0.640641515795145,0.024,0.727
770,GB072,-0.905399926464474,0.007,0.804
770,GB073,-4.7805362574784,0,0.849
770,GB074,-0.802788946859101,0.216,0.639
770,GB075,-4.48762874532808,0,0.85
770,GB079,-0.0896940627843819,0.14,0.702
770,GB080,-4.97706540563145,0,0.852
770,GB082,1.27587070627931,0.842,0.001
770,GB083,0.491995716271338,0.111,0.292
770,GB084,0.135208424089913,0,0.328
770,GB086,0.599150203677793,0.041,0.039
770,GB089,-0.378777870204281,0,0.905
770,GB091,-0.360282984935569,0,0.908
770,GB103,0.0224305033662884,0.13,0.545
770,GB105,0.508589222891482,0.076,0.192
770,GB107,-0.324208447402832,0,0.824
770,GB108,-0.404145674510687,0,0.842
770,GB110,4.02723570004808,0.847,0.13
770,GB111,-0.866906093487426,0,0.995
770,GB113,-4.28387134396532,0,0.838
770,GB114,-0.545941816978465,0,0.926
770,GB115,0.337158449906381,0.011,0.209
770,GB117,0.653462075544501,0.162,0.136
770,GB118,0.864890142245589,0.322,0.036
770,GB119,0.294567769066128,0,0.17
770,GB120,0.781124677915212,0.159,0.005
770,GB121,0.632249503996532,0.021,0.012
770,GB122,-0.374519217867556,0,0.768
770,GB123,-1.46116880469206,0,0.981
770,GB126,0.463207290892506,0.037,0.125
770,GB127,-3.78489077646851,0,0.983
770,GB132,0.968135140689481,0.385,0.042
770,GB133,-5.63165376569045,0,0.848
770,GB134,-0.164403250610494,0.039,0.586
770,GB135,0.47571426807993,0.078,0.208
770,GB136,-0.00103867188846327,0,0.506
770,GB137,0.0895382512157163,0,0.4
770,GB138,0.539943996999162,0.315,0.341
770,GB139,0.0317672036466265,0,0.488
770,GB140,0.381989961609989,0.031,0.235
770,GB146,-0.46401375127998,0.006,0.789
770,GB147,-0.289824507807049,0.001,0.738
770,GB150,0.819874080150535,0.282,0.106
770,GB151,-1.71547557746185,0.104,0.753
770,GB152,1.11732945935596,0.635,0.002
770,GB155,-7.88298288569051,0,0.862
770,GB156,-0.995143575889281,0.237,0.662
770,GB158,1.14165015383775,0.594,0.061
770,GB159,1.35505005763698,0.846,0.001
770,GB160,0.942144195503102,0.389,0.009
770,GB166,1.48194690777066,0.518,0.345
770,GB167,1.49820660065995,0.709,0.08
770,GB184,0.75706569893242,0.239,0.105
770,GB185,0.54677573608887,0.059,0.091
770,GB187,0.056301954862661,0.027,0.457
770,GB188,-0.0149915121728203,0.012,0.507
770,GB196,-1.52488304606591,0.114,0.752
770,GB197,-1.63785918364609,0.137,0.736
770,GB204,0.854625259513354,0.34,0.134
770,GB250,0.0541967496720182,0.038,0.475
770,GB252,0.676148713282266,0.151,0.069
770,GB253,-0.359450971438356,0,0.838
770,GB254,-0.0131371882187689,0,0.546
770,GB256,-0.511799104853493,0,0.842
770,GB257,0.985341536151527,0.467,0.005
770,GB263,1.0293548837222,0.515,0.007
770,GB264,1.44807863830406,0.817,0.019
770,GB265,-1.95124803387517,0.133,0.686
770,GB266,-0.532150996526591,0,0.891
770,GB273,-0.516502524129728,0,0.938
770,GB275,0.148163360214287,0.001,0.348
770,GB276,0.00220902239001962,0.027,0.513
770,GB285,-2.09818661642214,0.077,0.771
770,GB286,1.45883283652586,0.911,0
770,GB296,0.679766387704016,0.102,0.041
770,GB297,-3.21736194266063,0.044,0.799
770,GB298,-0.34638167783762,0,0.837
770,GB299,-0.156173940714987,0,0.687
770,GB301,-0.151000664366768,0.028,0.599
770,GB302,1.58173104363579,0.505,0.332
770,GB304,0.188982303719862,0.034,0.384
770,GB305,-1.41446860418511,0.006,0.873
770,GB306,0.137754637207134,0.077,0.449
770,GB309,-0.0690019617887554,0,0.604
770,GB312,0.2367687024521,0.11,0.455
770,GB313,0.629464182637755,0.082,0.076
770,GB316,2.19334985114691,0.797,0.105
770,GB318,2.14040383348024,0.816,0.112
770,GB322,0.576927006515747,0.047,0.046
770,GB323,1.13049607219545,0.696,0
770,GB324,1.41056899051452,0.979,0
770,GB325,1.0744681231096,0.577,0.002
770,GB326,1.08090133611292,0.551,0.03
770,GB327,0.768520702549238,0.201,0.029
770,GB328,-0.334481229576229,0.052,0.69
770,GB329,0.554434939047518,0.132,0.175
770,GB330,4.88219589531923,0.941,0.02
770,GB333,-5.79092962845955,0,0.857
770,GB400,0.81960991436983,0.288,0.088
770,GB401,0.896279506798859,0.386,0.105
770,GB403,-0.587428168038732,0.001,0.779
770,GB408,-0.261406131467814,0.038,0.652
770,GB409,-0.647306480975286,0.193,0.591
770,GB410,-0.183760438925678,0,0.74
770,GB415,0.521490985643864,0.02,0.044
770,GB421,-0.570203130126505,0,0.837
770,GB422,-0.63263644033856,0,0.878
770,GB431,1.47919499962774,0.585,0.279
770,GB432,0.00903427150101776,0,0.506
770,GB433,-0.943763677400248,0,0.999
770,GB519,0.922207486671463,0.352,0.001
770,GB520,1.76147550104364,0.783,0.075
770,GB521,0.942956784208972,0.438,0.074
770,GB522,0.115484535339048,0.189,0.51
770,TE003,-0.478418967606176,0,0.943
770,TE004,-0.461183081677404,0,0.846
770,TE005,-0.275226419423335,0,0.764
770,TE006,-0.347819639931971,0,0.8
770,TE007,-0.141051714703977,0,0.635
770,TE008,0.230999596257682,0.001,0.27
770,TE018,-0.329890556815273,0,0.84
770,TE019,-0.477379100539271,0,0.92
770,TE027,0.693231747972292,0.068,0.008
770,TE031,-0.137240407266396,0,0.684
770,TE037,0.567099258410575,0.012,0.021
770,TE038,-0.583596579854169,0,0.961
770,TE039,0.347614950488224,0.002,0.129
770,TE050,0.880443371176569,0.419,0.24
770,TE052,-0.802723591064888,0,0.992
770,TE053,0.219689282015812,0,0.247
770,TE054,0.626257920421992,0.13,0.122
770,TE059,0.381276483056429,0.034,0.228
770,TE066,-0.903958124287544,0,0.996
770,TE078,-0.0805129604217368,0.013,0.552
770,TS001,0.504758889681896,0.194,0.287
