Tree,Feature,D,PVal1,PVal0
515,GB119,0.317368823176528,0.002,0.194
515,GB120,0.758415752622347,0.14,0.007
515,GB121,0.558254757780873,0.01,0.028
515,GB122,-0.366343978832182,0,0.744
515,GB123,-1.25053144555558,0,0.945
515,GB126,0.614802606508029,0.094,0.061
515,GB127,-2.84902208009129,0.011,0.948
515,GB132,1.0681089771284,0.501,0.036
515,GB133,-5.2593597860207,0,0.855
515,GB134,0.309204635776094,0.182,0.396
515,GB135,0.478868917805713,0.123,0.213
515,GB136,-0.149823819016672,0,0.679
515,GB137,-0.00198748778808346,0,0.508
515,GB138,0.621565074672357,0.355,0.306
515,GB139,0.0767455098674035,0,0.448
515,GB140,0.37015523401631,0.047,0.262
515,GB146,-0.41265016661179,0.003,0.759
515,GB147,-0.512423037248685,0,0.857
515,GB150,0.486316463955836,0.121,0.259
515,GB151,-0.909072175129767,0.246,0.624
515,GB152,1.12722676886742,0.651,0.002
515,GB155,-5.05118566469845,0,0.862
515,GB156,0.292217238678199,0.41,0.379
515,GB158,0.668396509957983,0.254,0.215
515,GB159,1.54287579128025,0.929,0
515,GB160,0.926276726233152,0.382,0.017
515,GB166,0.80389197659887,0.378,0.467
515,GB167,1.14048852099905,0.536,0.174
515,GB184,0.816492357491618,0.296,0.081
515,GB185,0.490583160886341,0.046,0.119
515,GB187,0.263820827038341,0.062,0.357
515,GB188,-0.128164845372364,0.009,0.596
515,GB196,-0.352498715576028,0.218,0.649
515,GB197,-0.308853626156529,0.216,0.652
515,GB204,0.896497420848388,0.398,0.136
515,GB250,-0.288900272708541,0.013,0.65
515,GB252,0.51054658139896,0.074,0.158
515,GB253,-0.449536762003585,0,0.868
515,GB254,0.0508065325357598,0,0.465
515,GB256,-0.550689940848053,0,0.848
515,GB257,1.02956892282893,0.512,0.003
515,GB263,0.880183228426768,0.347,0.029
515,GB264,1.17099296617983,0.623,0.096
515,GB265,0.104863379117406,0.343,0.537
515,GB266,-0.582451332725842,0,0.91
515,GB273,-0.499569024630424,0,0.913
515,GB275,0.399973525086295,0.021,0.152
515,GB276,0.277929241077145,0.073,0.375
515,GB285,-3.11979833217743,0.038,0.801
515,GB286,1.29726171896066,0.773,0.013
515,GB296,0.436460891835323,0.025,0.174
515,GB297,-2.29848315185962,0.063,0.802
515,GB298,-0.480954084167746,0,0.898
515,GB299,-0.3093213939933,0,0.809
515,GB301,-0.492054471549032,0.014,0.727
515,GB302,-0.0786004768854425,0.305,0.561
515,GB304,-0.139833260640404,0.009,0.61
515,GB305,-0.513108698701241,0.038,0.698
515,GB306,0.025109014792427,0.066,0.507
515,GB309,-0.113450135081732,0,0.632
515,GB312,0.0972734485629117,0.076,0.529
515,GB313,1.02740273464253,0.506,0.004
515,GB316,2.01555515623633,0.79,0.14
515,GB318,1.89024968190582,0.791,0.13
515,GB322,0.651305306301673,0.079,0.042
515,GB323,0.952949307664535,0.4,0.001
515,GB324,1.24221078202459,0.867,0
515,GB325,0.962921340586926,0.422,0.005
515,GB326,1.30052056613639,0.708,0.031
515,GB327,0.582793947891391,0.077,0.089
515,GB328,0.292484948898188,0.17,0.43
515,GB329,0.280087267726607,0.076,0.342
515,GB330,-1.38233108603524,0.107,0.723
515,GB333,-4.76010505726073,0,0.856
515,GB400,1.14805553405837,0.633,0.02
515,GB401,0.807395520934383,0.362,0.203
515,GB403,-1.36478936143242,0,0.968
515,GB408,-0.304562423467922,0.029,0.65
515,GB409,0.20918779556103,0.257,0.577
515,GB410,-0.251865608477598,0,0.776
515,GB415,0.546910313373757,0.022,0.044
515,GB421,-0.28611105519685,0.005,0.673
515,GB422,-0.79584113418692,0,0.944
515,GB431,0.840491356354119,0.352,0.485
515,GB432,-0.109934369863426,0,0.616
515,GB433,-1.00166255335292,0,0.998
515,GB519,0.741266313067752,0.154,0.023
515,GB520,3.29555627544562,0.992,0.005
515,GB521,0.184854651307636,0.068,0.405
515,GB522,-0.297797385321898,0.14,0.562
515,TE003,-0.583513044071598,0,0.964
515,TE004,-0.544985757667329,0,0.887
515,TE005,-0.442231426959531,0,0.847
515,TE006,-0.566843250658399,0,0.914
515,TE007,-0.268653460539638,0,0.718
515,TE008,0.26295175060566,0.003,0.247
515,TE018,-0.297522089283632,0,0.803
515,TE019,-0.487176751075592,0,0.911
515,TE027,0.555912192944429,0.015,0.041
515,TE031,-0.0542211829537657,0,0.57
515,TE037,0.622815244837325,0.026,0.017
515,TE038,-0.660292045271487,0,0.97
515,TE039,0.336309085096618,0,0.172
515,TE050,0.446591643636435,0.266,0.371
515,TE052,-0.601494215768789,0,0.965
515,TE053,0.185619615973369,0,0.307
515,TE054,0.677190158538988,0.205,0.129
515,TE059,0.297386352472388,0.021,0.296
515,TE066,-0.951536997740617,0,1
515,TE078,-0.109229803920025,0.023,0.559
515,TS001,0.766345836016087,0.348,0.197
515,TS002,-0.137498086972805,0,0.653
515,TS003,-4.49411069436047,0,0.836
515,TS005,-5.3737486141154,0,0.855
515,TS006,-0.746733582306342,0,0.979
515,TS007,-4.43841273095244,0,0.86
515,TS009,1.01609914090786,0.475,0.046
515,TS010,0.583527782491373,0.157,0.169
515,TS079,-0.515673911507574,0.003,0.802
515,TS080,0.0383163813955617,0,0.479
515,TS086,-6.17356529731069,0,0.877
515,TS088,-0.328811312332333,0,0.815
