Tree,Feature,D,PVal1,PVal0
181,GB167,1.6272243228746,0.719,0.144
181,GB184,0.647915562239655,0.148,0.145
181,GB185,0.598112026216527,0.08,0.077
181,GB187,-0.046768671215632,0.004,0.572
181,GB188,0.0366388691172329,0.02,0.511
181,GB196,-1.77913518347459,0.087,0.715
181,GB197,-2.00907113821443,0.102,0.695
181,GB204,0.824574311093669,0.302,0.089
181,GB250,-0.407497621676972,0.008,0.724
181,GB252,0.55828954061164,0.078,0.098
181,GB253,-0.303329205410327,0,0.837
181,GB254,0.286708489049861,0.005,0.176
181,GB256,-0.213859040492109,0.001,0.687
181,GB257,0.818425298583708,0.234,0.013
181,GB263,0.876154265705215,0.301,0.033
181,GB264,1.22442120175184,0.617,0.071
181,GB265,-3.18542638093567,0.147,0.717
181,GB266,-0.224292597691881,0,0.713
181,GB273,-0.379578033476581,0,0.906
181,GB275,0.490528309243328,0.019,0.078
181,GB276,0.165382956234597,0.038,0.442
181,GB285,2.25980128642897,0.682,0.23
181,GB286,0.798095504718309,0.239,0.101
181,GB296,0.432921126371421,0.021,0.127
181,GB297,0.0470430567708076,0.417,0.484
181,GB298,-0.335370468945064,0,0.82
181,GB299,-0.188715779077426,0,0.719
181,GB301,0.0689488901868009,0.04,0.463
181,GB302,1.33626204102682,0.426,0.504
181,GB304,0.172459858203625,0.018,0.405
181,GB305,-0.926122883456283,0.016,0.806
181,GB306,-0.263759264757968,0.028,0.653
181,GB309,0.0468582315476264,0,0.435
181,GB312,-0.273080596021819,0.071,0.617
181,GB313,0.726259660507775,0.163,0.045
181,GB316,2.01426772040724,0.805,0.114
181,GB318,2.28135693039695,0.793,0.123
181,GB322,0.717802503630783,0.109,0.023
181,GB323,1.17926080298879,0.816,0
181,GB324,1.12738027273787,0.694,0.001
181,GB325,1.1357726335848,0.66,0.001
181,GB326,0.987986009150414,0.451,0.053
181,GB327,0.538085904671194,0.053,0.112
181,GB328,-0.394398716307893,0.08,0.666
181,GB329,0.408264588851004,0.087,0.283
181,GB330,2.80949503293214,0.756,0.199
181,GB333,-4.57829290653846,0,0.849
181,GB400,1.40777286912681,0.862,0.002
181,GB401,1.17910735837896,0.6,0.031
181,GB403,-1.48775266323329,0.001,0.962
181,GB408,-0.549789045386061,0.018,0.751
181,GB409,-1.32243484847142,0.171,0.627
181,GB410,-0.160221586762627,0,0.728
181,GB415,0.613056462788891,0.026,0.014
181,GB421,-0.360073858138073,0.003,0.747
181,GB422,-0.55002214743901,0.001,0.876
181,GB431,0.252967206947177,0.236,0.56
181,GB432,0.0466737710681466,0,0.474
181,GB433,-0.847023313174368,0,0.997
181,GB519,0.934317320522936,0.36,0.008
181,GB520,-0.747714687477974,0.054,0.717
181,GB521,1.2551486938057,0.674,0.03
181,GB522,-1.02612530069538,0.02,0.835
181,TE003,-0.416422174234848,0,0.948
181,TE004,-0.529622694662489,0,0.865
181,TE005,-0.258279409787642,0,0.758
181,TE006,-0.375237740276691,0,0.826
181,TE007,-0.303087585306439,0,0.725
181,TE008,0.164388304043388,0.001,0.314
181,TE018,-0.244330246006099,0,0.795
181,TE019,-0.265835846114346,0,0.789
181,TE027,0.641171902684998,0.035,0.012
181,TE031,-0.0801282299286465,0,0.605
181,TE037,0.650992118758756,0.032,0.003
181,TE038,-0.453853989375109,0,0.944
181,TE039,0.442694624235367,0.002,0.051
181,TE050,0.571120279935544,0.307,0.312
181,TE052,-0.480685285489935,0,0.97
181,TE053,0.245710728333118,0,0.163
181,TE054,0.449604450392614,0.087,0.235
181,TE059,0.441211684262414,0.037,0.203
181,TE066,-0.869183261461304,0,0.999
181,TE078,-0.0994457598855994,0.013,0.573
181,TS001,0.177948937272495,0.088,0.474
181,TS002,-0.107441997626759,0,0.634
181,TS003,-4.50630654917694,0,0.84
181,TS005,-6.25134613613836,0,0.862
181,TS006,-0.556322955846708,0,0.962
181,TS007,-6.41227502294338,0,0.873
181,TS009,1.06171581294485,0.544,0.009
181,TS010,0.730854604761226,0.218,0.057
181,TS079,-0.0198205609154182,0.006,0.547
181,TS080,0.0598864285490323,0,0.41
181,TS086,-5.74603173452998,0,0.87
181,TS088,-0.193950255772212,0,0.714
