Tree,Feature,D,PVal1,PVal0
573,GB121,0.523798201016212,0.016,0.034
573,GB122,-0.290097222578713,0.001,0.71
573,GB123,-1.46335755621011,0,0.98
573,GB126,0.608262077186715,0.089,0.09
573,GB127,-2.21569724783089,0.007,0.929
573,GB132,1.06096599130946,0.506,0.038
573,GB133,-5.1493865560936,0,0.858
573,GB134,-0.234516036462345,0.041,0.629
573,GB135,0.637987158585144,0.174,0.157
573,GB136,0.0243797785540959,0,0.484
573,GB137,0.0866163681072295,0,0.418
573,GB138,0.151643357582552,0.145,0.502
573,GB139,0.128872984912769,0.001,0.393
573,GB140,0.695574712883614,0.169,0.095
573,GB146,-0.368340655182346,0.002,0.73
573,GB147,-0.277590340515076,0.002,0.723
573,GB150,1.09909619882745,0.554,0.067
573,GB151,-3.48275317885706,0.05,0.794
573,GB152,1.10490541786912,0.626,0.004
573,GB155,-4.83535903913231,0,0.842
573,GB156,-1.17014569107668,0.067,0.742
573,GB158,1.0333319800657,0.489,0.078
573,GB159,1.22621387271444,0.718,0.009
573,GB160,1.04809487867439,0.543,0.008
573,GB166,2.95418330231019,0.969,0
573,GB167,1.7622570237869,0.863,0.06
573,GB184,0.496073104417188,0.094,0.227
573,GB185,0.616524375294361,0.093,0.074
573,GB187,-0.264666066120097,0.005,0.674
573,GB188,0.293189830466391,0.053,0.345
573,GB196,-1.20092726307682,0.15,0.718
573,GB197,-1.11424622291414,0.128,0.722
573,GB204,1.00226346678716,0.48,0.095
573,GB250,-0.818725362639136,0.001,0.858
573,GB252,0.399115815178143,0.034,0.212
573,GB253,-0.557219923242567,0,0.894
573,GB254,0.181319343705315,0,0.316
573,GB256,-0.204458572280879,0.001,0.651
573,GB257,0.823626934572786,0.243,0.025
573,GB263,0.558953042973179,0.065,0.119
573,GB264,0.703922455279755,0.256,0.208
573,GB265,0.796590784645264,0.371,0.518
573,GB266,-0.38628308101426,0,0.805
573,GB273,-0.336433476476157,0,0.813
573,GB275,0.27478311070407,0.005,0.256
573,GB276,0.310605166598382,0.074,0.372
573,GB285,-2.33607625126318,0.096,0.728
573,GB286,0.793866942846552,0.269,0.1
573,GB296,0.473510165289109,0.027,0.129
573,GB297,-2.76623979590459,0.043,0.791
573,GB298,-0.504036472450857,0,0.898
573,GB299,-0.0097864393433158,0,0.522
573,GB301,0.0272243632985334,0.056,0.495
573,GB302,5.36937185991829,0.929,0.016
573,GB304,0.0336059658583149,0.008,0.496
573,GB305,0.10794750453366,0.134,0.528
573,GB306,-0.28506407673872,0.025,0.667
573,GB309,-0.0739144637889986,0,0.604
573,GB312,-0.0273872973277922,0.058,0.581
573,GB313,0.92488281761776,0.363,0.018
573,GB316,1.19123961296483,0.387,0.466
573,GB318,1.10562728620757,0.385,0.463
573,GB322,0.616838762039432,0.068,0.039
573,GB323,0.8911532373648,0.3,0.003
573,GB324,1.20100154790343,0.821,0.001
573,GB325,1.11397062677929,0.635,0.006
573,GB326,0.730419700170804,0.266,0.146
573,GB327,0.700274683246573,0.125,0.044
573,GB328,0.3836491484729,0.181,0.425
573,GB329,0.470128626760502,0.085,0.213
573,GB330,-3.25333114351282,0.018,0.819
573,GB333,-4.45105370406112,0,0.849
573,GB400,1.01782650988024,0.469,0.034
573,GB401,1.02380712611338,0.463,0.204
573,GB403,-1.69042130312285,0,0.977
573,GB408,-0.295825202637621,0.033,0.667
573,GB409,-1.12647061267699,0.114,0.679
573,GB410,-0.200106973380142,0,0.736
573,GB415,0.512173150097326,0.011,0.073
573,GB421,-0.271150789269794,0.002,0.671
573,GB422,-0.767233225435353,0,0.929
573,GB431,1.33311368257113,0.451,0.405
573,GB432,-0.0476064549230968,0.001,0.567
573,GB433,-0.94636774204031,0,0.999
573,GB519,0.813036377743782,0.226,0.016
573,GB520,0.600564733952549,0.299,0.347
573,GB521,1.4577981114341,0.845,0.013
573,GB522,-0.824050447897576,0.014,0.76
573,TE003,-0.498882366207046,0,0.937
573,TE004,-0.435417452727634,0,0.822
573,TE005,-0.396170109687256,0,0.851
573,TE006,-0.533537541334688,0,0.888
573,TE007,-0.314658500416004,0,0.744
573,TE008,0.256502624549031,0.002,0.275
573,TE018,-0.300116776304867,0,0.787
573,TE019,-0.423717985445768,0,0.863
573,TE027,0.503777785991696,0.014,0.062
573,TE031,-0.0764595845262631,0,0.606
573,TE037,0.691095239265268,0.049,0.003
573,TE038,-0.564214370554959,0,0.961
573,TE039,0.320237880994685,0.001,0.176
573,TE050,0.172268447548649,0.149,0.446
573,TE052,-0.535771194890143,0,0.958
573,TE053,0.170968467926479,0,0.326
573,TE054,0.46675345560506,0.091,0.226
573,TE059,0.592626179879655,0.097,0.104
573,TE066,-0.906489632652731,0,0.997
573,TE078,0.100941740495812,0.04,0.47
573,TS001,0.147366621111692,0.072,0.465
573,TS002,-0.0808673943455029,0,0.593
573,TS003,-4.20485390884587,0,0.836
573,TS005,-6.73483618500052,0,0.863
573,TS006,-0.718486624331513,0,0.98
573,TS007,-3.93842889742201,0,0.849
573,TS009,1.06948010929311,0.547,0.023
573,TS010,0.77669584390219,0.28,0.101
573,TS079,-0.131364157202171,0,0.598
573,TS080,-0.00985166651047743,0,0.52
573,TS086,-4.54008150417691,0,0.843
573,TS088,-0.145119660604418,0,0.671
