Tree,Feature,D,PVal1,PVal0
85,GB127,-1.66569984967647,0.011,0.955
85,GB132,0.855699744082498,0.28,0.092
85,GB133,-5.00625382768516,0,0.842
85,GB134,-0.272123155274259,0.024,0.628
85,GB135,0.455383278426407,0.073,0.246
85,GB136,0.0302843379870216,0.002,0.481
85,GB137,0.123248002813,0,0.365
85,GB138,1.12897697850495,0.511,0.208
85,GB139,0.0864891644398281,0,0.415
85,GB140,0.84037084235683,0.299,0.039
85,GB146,-0.558282210697044,0.001,0.786
85,GB147,-0.265720460939442,0,0.73
85,GB150,0.566271819051317,0.164,0.226
85,GB151,-2.43496792402668,0.068,0.78
85,GB152,0.964803092037654,0.411,0.009
85,GB155,-5.29338013017963,0,0.839
85,GB156,-1.3551667966985,0.099,0.735
85,GB158,1.05729797765789,0.522,0.064
85,GB159,1.0775188486035,0.534,0.02
85,GB160,1.05818564309485,0.561,0.004
85,GB166,2.3836163832746,0.886,0.037
85,GB167,1.53568154791799,0.707,0.118
85,GB184,0.829056777799963,0.285,0.071
85,GB185,0.453053101054607,0.035,0.151
85,GB187,0.283796173198139,0.039,0.336
85,GB188,0.38554898799408,0.086,0.294
85,GB196,-0.0684606180175478,0.224,0.625
85,GB197,0.069962427839219,0.195,0.595
85,GB204,1.4549262666528,0.801,0.006
85,GB250,-0.737782573098294,0.005,0.822
85,GB252,0.542149802064702,0.102,0.133
85,GB253,-0.423714977202317,0,0.839
85,GB254,0.259579886433995,0.002,0.264
85,GB256,-0.416564415583907,0,0.783
85,GB257,0.787338121456938,0.189,0.023
85,GB263,0.684491151573344,0.149,0.064
85,GB264,0.844431421292599,0.33,0.157
85,GB265,0.29639923852186,0.348,0.514
85,GB266,-0.446311463166248,0,0.822
85,GB273,-0.452443206633662,0,0.896
85,GB275,0.389044870643659,0.016,0.17
85,GB276,0.0745266232212762,0.038,0.495
85,GB285,-2.72384784039416,0.099,0.8
85,GB286,0.862117397755117,0.322,0.066
85,GB296,0.48950599095029,0.03,0.118
85,GB297,-4.45369792996402,0.038,0.836
85,GB298,-0.382065634462821,0,0.831
85,GB299,-0.243307326916087,0,0.767
85,GB301,-0.0849040390464362,0.045,0.579
85,GB302,4.64445116974393,0.933,0.037
85,GB304,-0.00250413236222516,0.008,0.531
85,GB305,-1.00376839255304,0.019,0.829
85,GB306,-0.174278696646112,0.032,0.616
85,GB309,-0.0407947149810859,0,0.551
85,GB312,0.194635242266656,0.105,0.474
85,GB313,0.863565310463172,0.309,0.025
85,GB316,1.53118803476656,0.628,0.238
85,GB318,1.78448760902495,0.662,0.263
85,GB322,0.501675107710323,0.033,0.103
85,GB323,1.00849505663573,0.48,0
85,GB324,1.22116663335415,0.85,0
85,GB325,1.18851307288544,0.75,0
85,GB326,0.634334618800372,0.203,0.166
85,GB327,0.679630295523321,0.124,0.069
85,GB328,-0.248246327880014,0.081,0.589
85,GB329,0.5473746084863,0.152,0.181
85,GB330,-0.385025783250904,0.229,0.645
85,GB333,-3.44023776203404,0,0.81
85,GB400,0.716327842635118,0.225,0.114
85,GB401,0.583450265780936,0.277,0.254
85,GB403,-1.81882662670217,0,0.973
85,GB408,-0.294289821618089,0.045,0.653
85,GB409,0.297125092564102,0.312,0.535
85,GB410,-0.125176230577357,0,0.661
85,GB415,0.533079203321757,0.015,0.047
85,GB421,-0.0335749507213608,0.013,0.537
85,GB422,-0.501060527140995,0,0.817
85,GB431,1.55294347496949,0.602,0.277
85,GB432,0.00907080193428291,0,0.506
85,GB433,-0.891028103637082,0,0.997
85,GB519,0.812627573467677,0.2,0.01
85,GB520,1.25492167596275,0.579,0.168
85,GB521,0.75418255758062,0.296,0.136
85,GB522,-0.648883516302427,0.036,0.748
85,TE003,-0.528910416275539,0,0.956
85,TE004,-0.423962672059032,0,0.807
85,TE005,-0.212587874210932,0,0.73
85,TE006,-0.456025718449393,0,0.853
85,TE007,-0.580724119380394,0,0.876
85,TE008,0.266289865072107,0.003,0.269
85,TE018,-0.36143183352909,0,0.862
85,TE019,-0.474156146436646,0,0.907
85,TE027,0.556213646608131,0.017,0.04
85,TE031,-0.153068990800366,0,0.682
85,TE037,0.645993360072874,0.026,0.011
85,TE038,-0.555536379825323,0,0.95
85,TE039,0.340506475675911,0.003,0.141
85,TE050,1.13148632884841,0.527,0.194
85,TE052,-0.459745901086263,0,0.914
85,TE053,0.26049778316153,0,0.21
85,TE054,0.680478300614497,0.183,0.127
85,TE059,0.630765032864761,0.107,0.103
85,TE066,-0.768178884177833,0,0.995
85,TE078,0.0734052280829115,0.026,0.471
85,TS001,0.272200194705402,0.107,0.407
85,TS002,-0.0836057171535325,0,0.598
85,TS003,-5.39409609849714,0,0.856
85,TS005,-3.63071572356793,0,0.824
85,TS006,-0.676574296498341,0,0.976
85,TS007,-4.96634646623386,0,0.833
85,TS009,1.00161344009221,0.48,0.031
85,TS010,0.723288118937922,0.218,0.104
85,TS079,-0.40756302683026,0.002,0.755
85,TS080,0.116209828771828,0,0.372
85,TS086,-4.75689455141204,0,0.837
85,TS088,-0.185426543887179,0,0.688
