Tree,Feature,D,PVal1,PVal0
356,GB020,1.10018863417736,0.519,0.101
356,GB021,0.417610481000469,0.155,0.413
356,GB022,0.44302856393143,0.013,0.107
356,GB023,0.204694186627881,0.039,0.368
356,GB026,8.14136336343133e-05,0.023,0.533
356,GB027,0.695821883613089,0.193,0.091
356,GB028,-0.333766077509566,0,0.812
356,GB030,-0.638681927964723,0.189,0.629
356,GB031,-0.515031094410237,0.019,0.724
356,GB035,-0.0731883291603243,0,0.607
356,GB037,3.1852633236451,0.989,0.004
356,GB039,0.159955836589606,0.002,0.345
356,GB041,-1.61753797808856,0.099,0.768
356,GB042,1.86691879929865,0.678,0.272
356,GB043,1.74502983654453,0.579,0.337
356,GB044,0.282689528591271,0.002,0.225
356,GB046,-0.03423556636163,0.041,0.55
356,GB047,-0.878197716914605,0.03,0.773
356,GB048,0.507486826631144,0.127,0.244
356,GB049,-0.521494940244109,0.012,0.741
356,GB057,-0.18017288848389,0,0.698
356,GB059,-0.634852285925664,0,0.904
356,GB068,-0.216000627408781,0,0.745
356,GB069,-0.771323271713187,0,0.933
356,GB070,-1.10128929322595,0.01,0.795
356,GB071,-0.665902827324447,0.036,0.682
356,GB072,-1.07389934967391,0.01,0.785
356,GB073,-5.71209903623021,0,0.872
356,GB074,2.55359453900808,0.828,0.109
356,GB075,-6.00610268102839,0,0.867
356,GB079,-0.613137379548383,0.122,0.697
356,GB080,-6.22613225201902,0,0.86
356,GB082,1.12942995816689,0.657,0.004
356,GB083,0.566291831943163,0.147,0.266
356,GB084,0.0932302101967733,0,0.398
356,GB086,0.403168959760166,0.008,0.167
356,GB089,-0.53529634698563,0,0.945
356,GB091,-0.540760153315398,0,0.953
356,GB103,0.199282285174587,0.219,0.445
356,GB105,0.422653085827335,0.086,0.245
356,GB107,-0.28979983934512,0,0.796
356,GB108,-0.537140037255977,0,0.867
356,GB110,1.01554740659458,0.468,0.429
356,GB111,-1.0659008690997,0,0.998
356,GB113,-5.2329090710497,0,0.874
356,GB114,-0.639813176425979,0,0.939
356,GB115,-0.00586873020323278,0.003,0.536
356,GB117,0.899915661683161,0.413,0.08
356,GB118,0.895126269363662,0.379,0.061
356,GB119,0.286575857643093,0,0.194
356,GB120,0.708452527460983,0.09,0.014
356,GB121,0.502429118795802,0.008,0.03
356,GB122,-0.389952787415669,0,0.756
356,GB123,-1.2233611270936,0,0.946
356,GB126,0.404068020092226,0.034,0.199
356,GB127,-2.72704180678097,0,1
356,GB132,0.940186581626993,0.368,0.07
356,GB133,-5.91343072174377,0,0.863
356,GB134,-0.931739815925908,0.01,0.855
356,GB135,0.909941125443542,0.397,0.059
356,GB136,0.0234404435968831,0.002,0.498
356,GB137,0.104640440358448,0,0.408
356,GB138,-0.568557829174186,0.091,0.644
356,GB139,-0.0440736330996382,0,0.573
356,GB140,0.855725031892753,0.335,0.031
356,GB146,-0.808251878090657,0.007,0.843
356,GB147,-0.530613851785496,0,0.835
356,GB150,0.655347504366556,0.25,0.18
356,GB151,-3.89193164391807,0.08,0.78
356,GB152,0.860839062529962,0.318,0.038
356,GB155,-5.45095364447922,0,0.871
356,GB156,-0.525294418769827,0.256,0.561
356,GB158,0.61956031938183,0.263,0.213
356,GB159,1.19624994158871,0.662,0.017
356,GB160,0.79746867925318,0.268,0.046
356,GB166,1.85342120016426,0.577,0.357
356,GB167,1.08580382550092,0.517,0.215
356,GB184,0.625693327214778,0.186,0.186
